[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        5455 ops,    5454 (avg:    5454) ops/sec, 223.69KB/sec (avg: 223.69KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 7%,   2 secs]  1 threads:       10752 ops,    5296 (avg:    5375) ops/sec, 261.58KB/sec (avg: 242.64KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       16196 ops,    5443 (avg:    5398) ops/sec, 298.50KB/sec (avg: 261.26KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       21658 ops,    5461 (avg:    5414) ops/sec, 325.05KB/sec (avg: 277.21KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       27048 ops,    5389 (avg:    5409) ops/sec, 334.95KB/sec (avg: 288.75KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       32419 ops,    5370 (avg:    5402) ops/sec, 345.86KB/sec (avg: 298.27KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       37821 ops,    5401 (avg:    5402) ops/sec, 354.53KB/sec (avg: 306.31KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       43209 ops,    5387 (avg:    5400) ops/sec, 357.90KB/sec (avg: 312.76KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       48670 ops,    5460 (avg:    5407) ops/sec, 365.30KB/sec (avg: 318.60KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       54081 ops,    5410 (avg:    5407) ops/sec, 367.05KB/sec (avg: 323.44KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       59519 ops,    5437 (avg:    5410) ops/sec, 370.28KB/sec (avg: 327.70KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       64949 ops,    5429 (avg:    5411) ops/sec, 372.21KB/sec (avg: 331.41KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       70352 ops,    5402 (avg:    5411) ops/sec, 371.15KB/sec (avg: 334.47KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       75750 ops,    5397 (avg:    5410) ops/sec, 371.71KB/sec (avg: 337.13KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       81175 ops,    5424 (avg:    5411) ops/sec, 373.28KB/sec (avg: 339.54KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       86531 ops,    5355 (avg:    5407) ops/sec, 368.62KB/sec (avg: 341.35KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       91898 ops,    5366 (avg:    5405) ops/sec, 369.73KB/sec (avg: 343.02KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       97369 ops,    5470 (avg:    5408) ops/sec, 377.22KB/sec (avg: 344.92KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      102799 ops,    5429 (avg:    5409) ops/sec, 374.46KB/sec (avg: 346.48KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      108252 ops,    5452 (avg:    5412) ops/sec, 376.28KB/sec (avg: 347.97KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      114110 ops,    5857 (avg:    5433) ops/sec, 404.31KB/sec (avg: 350.65KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      120383 ops,    6272 (avg:    5471) ops/sec, 432.85KB/sec (avg: 354.39KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      127064 ops,    6680 (avg:    5524) ops/sec, 461.07KB/sec (avg: 359.03KB/sec),  0.14 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      134353 ops,    7288 (avg:    5597) ops/sec, 502.94KB/sec (avg: 365.02KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      142275 ops,    7921 (avg:    5690) ops/sec, 546.75KB/sec (avg: 372.29KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      150420 ops,    8144 (avg:    5784) ops/sec, 562.03KB/sec (avg: 379.59KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      158736 ops,    8315 (avg:    5878) ops/sec, 573.90KB/sec (avg: 386.79KB/sec),  0.12 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      167582 ops,    8845 (avg:    5984) ops/sec, 610.47KB/sec (avg: 394.77KB/sec),  0.11 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      177020 ops,    9436 (avg:    6103) ops/sec, 651.23KB/sec (avg: 403.62KB/sec),  0.10 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      186852 ops,    9436 (avg:    6228) ops/sec, 651.23KB/sec (avg: 412.82KB/sec),  0.10 (avg:  0.15) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         566.23          ---          ---      0.15600        41.59
Gets        5662.16      5215.29       446.87      0.15400       371.23
Totals      6228.39      5215.29       446.87      0.15400       412.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00118
GET       0.062      0.00177
GET       0.063      0.00942
GET       0.064      0.02002
GET       0.065      0.03061
GET       0.066      0.05122
GET       0.067      0.09007
GET       0.068      0.13481
GET       0.069      0.18426
GET       0.070      0.25138
GET       0.071      0.34321
GET       0.072      0.46095
GET       0.073      0.65111
GET       0.074      0.82360
GET       0.075      0.99550
GET       0.076      1.18977
GET       0.077      1.39758
GET       0.078      1.63188
GET       0.079      1.89150
GET       0.080      2.18762
GET       0.081      2.54084
GET       0.082      2.92409
GET       0.083      3.36856
GET       0.084      3.85954
GET       0.085      4.42999
GET       0.086      5.12113
GET       0.087      5.86171
GET       0.088      6.62526
GET       0.089      7.44120
GET       0.090      8.26656
GET       0.091      9.29326
GET       0.092     10.67789
GET       0.093     12.51288
GET       0.094     14.72640
GET       0.095     16.33062
GET       0.096     17.53392
GET       0.097     18.59006
GET       0.098     19.64207
GET       0.099     20.63521
GET       0.100     25.01163
GET       0.110     32.49934
GET       0.120     39.68799
GET       0.130     47.12742
GET       0.140     56.39714
GET       0.150     63.44156
GET       0.160     68.82701
GET       0.170     73.40712
GET       0.180     77.57160
GET       0.190     81.59009
GET       0.200     84.69432
GET       0.210     87.06384
GET       0.220     89.04306
GET       0.230     90.67966
GET       0.240     92.05958
GET       0.250     93.16987
GET       0.260     94.02408
GET       0.270     94.78056
GET       0.280     95.43402
GET       0.290     95.98446
GET       0.300     96.44011
GET       0.310     96.79451
GET       0.320     97.10888
GET       0.330     97.38145
GET       0.340     97.61104
GET       0.350     97.80237
GET       0.360     97.97898
GET       0.370     98.11792
GET       0.380     98.25332
GET       0.390     98.35693
GET       0.400     98.44877
GET       0.410     98.54061
GET       0.420     98.62891
GET       0.430     98.70603
GET       0.440     98.77609
GET       0.450     98.83672
GET       0.460     98.88971
GET       0.470     98.94033
GET       0.480     98.98567
GET       0.490     99.04100
GET       0.500     99.08221
GET       0.510     99.12695
GET       0.520     99.17346
GET       0.530     99.21055
GET       0.540     99.25352
GET       0.550     99.29827
GET       0.560     99.33123
GET       0.570     99.37185
GET       0.580     99.40070
GET       0.590     99.43661
GET       0.600     99.46193
GET       0.610     99.48665
GET       0.620     99.51373
GET       0.630     99.53669
GET       0.640     99.56259
GET       0.650     99.58438
GET       0.660     99.60498
GET       0.670     99.62735
GET       0.680     99.64678
GET       0.690     99.66797
GET       0.700     99.68328
GET       0.710     99.69858
GET       0.720     99.71625
GET       0.730     99.73744
GET       0.740     99.75274
GET       0.750     99.76746
GET       0.760     99.78277
GET       0.770     99.79219
GET       0.780     99.80337
GET       0.790     99.81044
GET       0.800     99.82398
GET       0.810     99.83281
GET       0.820     99.84282
GET       0.830     99.84988
GET       0.840     99.85518
GET       0.850     99.86578
GET       0.860     99.87873
GET       0.870     99.88756
GET       0.880     99.89521
GET       0.890     99.90286
GET       0.900     99.91052
GET       0.910     99.91582
GET       0.920     99.92111
GET       0.930     99.92700
GET       0.940     99.92994
GET       0.950     99.93407
GET       0.960     99.93760
GET       0.970     99.94113
GET       0.980     99.94407
GET       0.990     99.94702
GET       1.000     99.96409
GET       1.100     99.97998
GET       1.200     99.98646
GET       1.300     99.98999
GET       1.400     99.99470
GET       1.500     99.99765
GET       1.600     99.99882
GET       1.800     99.99941
GET       1.900    100.00000
