[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8056 ops,    8055 (avg:    8055) ops/sec, 412.45KB/sec (avg: 412.45KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 7%,   2 secs]  1 threads:       15643 ops,    7586 (avg:    7820) ops/sec, 484.46KB/sec (avg: 448.46KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       23085 ops,    7441 (avg:    7694) ops/sec, 498.40KB/sec (avg: 465.10KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       29993 ops,    6907 (avg:    7497) ops/sec, 471.05KB/sec (avg: 466.59KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       36338 ops,    6344 (avg:    7266) ops/sec, 433.50KB/sec (avg: 459.97KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       42391 ops,    6052 (avg:    7064) ops/sec, 414.25KB/sec (avg: 452.35KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       48149 ops,    5757 (avg:    6877) ops/sec, 394.86KB/sec (avg: 444.14KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:       53735 ops,    5585 (avg:    6716) ops/sec, 383.15KB/sec (avg: 436.51KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:       59301 ops,    5565 (avg:    6588) ops/sec, 381.83KB/sec (avg: 430.44KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:       64799 ops,    5497 (avg:    6479) ops/sec, 377.13KB/sec (avg: 425.11KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:       70408 ops,    5608 (avg:    6400) ops/sec, 384.74KB/sec (avg: 421.44KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       75973 ops,    5564 (avg:    6330) ops/sec, 381.76KB/sec (avg: 418.13KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       81449 ops,    5475 (avg:    6264) ops/sec, 375.56KB/sec (avg: 414.86KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       87056 ops,    5606 (avg:    6217) ops/sec, 384.67KB/sec (avg: 412.70KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       92648 ops,    5591 (avg:    6175) ops/sec, 383.59KB/sec (avg: 410.76KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       98221 ops,    5572 (avg:    6138) ops/sec, 382.32KB/sec (avg: 408.98KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      103831 ops,    5609 (avg:    6107) ops/sec, 384.86KB/sec (avg: 407.56KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      109358 ops,    5526 (avg:    6074) ops/sec, 379.13KB/sec (avg: 405.98KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      114914 ops,    5555 (avg:    6047) ops/sec, 381.14KB/sec (avg: 404.68KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      120573 ops,    5658 (avg:    6028) ops/sec, 388.20KB/sec (avg: 403.85KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      126147 ops,    5573 (avg:    6006) ops/sec, 382.38KB/sec (avg: 402.83KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      131785 ops,    5637 (avg:    5989) ops/sec, 386.71KB/sec (avg: 402.10KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      137433 ops,    5647 (avg:    5974) ops/sec, 387.44KB/sec (avg: 401.46KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      143028 ops,    5594 (avg:    5958) ops/sec, 383.81KB/sec (avg: 400.72KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      148558 ops,    5529 (avg:    5941) ops/sec, 379.27KB/sec (avg: 399.87KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      154166 ops,    5607 (avg:    5928) ops/sec, 384.63KB/sec (avg: 399.28KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      159892 ops,    5725 (avg:    5921) ops/sec, 392.77KB/sec (avg: 399.04KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      166058 ops,    6165 (avg:    5930) ops/sec, 422.96KB/sec (avg: 399.89KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      172762 ops,    6703 (avg:    5956) ops/sec, 459.90KB/sec (avg: 401.96KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      179952 ops,    6703 (avg:    5998) ops/sec, 459.90KB/sec (avg: 405.04KB/sec),  0.14 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         545.33          ---          ---      0.16100        39.83
Gets        5453.07      5283.37       169.70      0.16000       365.21
Totals      5998.40      5283.37       169.70      0.16000       405.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00061
GET       0.062      0.00428
GET       0.063      0.00856
GET       0.064      0.02201
GET       0.065      0.03362
GET       0.066      0.04707
GET       0.067      0.07763
GET       0.068      0.11492
GET       0.069      0.15954
GET       0.070      0.21517
GET       0.071      0.28608
GET       0.072      0.36188
GET       0.073      0.45907
GET       0.074      0.55748
GET       0.075      0.67974
GET       0.076      0.81789
GET       0.077      0.97010
GET       0.078      1.14614
GET       0.079      1.33992
GET       0.080      1.55937
GET       0.081      1.82222
GET       0.082      2.09729
GET       0.083      2.39009
GET       0.084      2.70979
GET       0.085      3.06922
GET       0.086      3.47511
GET       0.087      3.92134
GET       0.088      4.40792
GET       0.089      4.92689
GET       0.090      5.47826
GET       0.091      6.21791
GET       0.092      7.04313
GET       0.093      7.94721
GET       0.094      9.15143
GET       0.095     10.24622
GET       0.096     11.16192
GET       0.097     12.07272
GET       0.098     12.92300
GET       0.099     13.76779
GET       0.100     18.02717
GET       0.110     27.28495
GET       0.120     36.86427
GET       0.130     46.21986
GET       0.140     54.88166
GET       0.150     61.78664
GET       0.160     67.35476
GET       0.170     72.03103
GET       0.180     76.35459
GET       0.190     80.14695
GET       0.200     83.23268
GET       0.210     85.55064
GET       0.220     87.51406
GET       0.230     89.25925
GET       0.240     90.72021
GET       0.250     91.93298
GET       0.260     92.84317
GET       0.270     93.69651
GET       0.280     94.42821
GET       0.290     95.10062
GET       0.300     95.64282
GET       0.310     96.09455
GET       0.320     96.46743
GET       0.330     96.82564
GET       0.340     97.11355
GET       0.350     97.35623
GET       0.360     97.56101
GET       0.370     97.71810
GET       0.380     97.88865
GET       0.390     98.03230
GET       0.400     98.15578
GET       0.410     98.26031
GET       0.420     98.36178
GET       0.430     98.45225
GET       0.440     98.53783
GET       0.450     98.60629
GET       0.460     98.66925
GET       0.470     98.72549
GET       0.480     98.78784
GET       0.490     98.84713
GET       0.500     98.90948
GET       0.510     98.96939
GET       0.520     99.01279
GET       0.530     99.06230
GET       0.540     99.11487
GET       0.550     99.15827
GET       0.560     99.19189
GET       0.570     99.23896
GET       0.580     99.28175
GET       0.590     99.31843
GET       0.600     99.35755
GET       0.610     99.38506
GET       0.620     99.41501
GET       0.630     99.45046
GET       0.640     99.47736
GET       0.650     99.51159
GET       0.660     99.53665
GET       0.670     99.56538
GET       0.680     99.58555
GET       0.690     99.60267
GET       0.700     99.62590
GET       0.710     99.64668
GET       0.720     99.66747
GET       0.730     99.68703
GET       0.740     99.69925
GET       0.750     99.70781
GET       0.760     99.72248
GET       0.770     99.74571
GET       0.780     99.76160
GET       0.790     99.77444
GET       0.800     99.78911
GET       0.810     99.80378
GET       0.820     99.81478
GET       0.830     99.82212
GET       0.840     99.83068
GET       0.850     99.84107
GET       0.860     99.85085
GET       0.870     99.85818
GET       0.880     99.86735
GET       0.890     99.87713
GET       0.900     99.88202
GET       0.910     99.89058
GET       0.920     99.89731
GET       0.930     99.90281
GET       0.940     99.90831
GET       0.950     99.91442
GET       0.960     99.91992
GET       0.970     99.92726
GET       0.980     99.93582
GET       0.990     99.93826
GET       1.000     99.96149
GET       1.100     99.97983
GET       1.200     99.98839
GET       1.300     99.99389
GET       1.400     99.99694
GET       1.500     99.99755
GET       1.600     99.99939
GET       1.900    100.00000
