[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        5412 ops,    5411 (avg:    5411) ops/sec, 217.01KB/sec (avg: 217.01KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 7%,   2 secs]  1 threads:       10619 ops,    5206 (avg:    5309) ops/sec, 253.59KB/sec (avg: 235.30KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       15902 ops,    5282 (avg:    5300) ops/sec, 287.72KB/sec (avg: 252.78KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       21213 ops,    5310 (avg:    5302) ops/sec, 314.38KB/sec (avg: 268.18KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       26427 ops,    5213 (avg:    5284) ops/sec, 322.94KB/sec (avg: 279.13KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       31738 ops,    5310 (avg:    5289) ops/sec, 341.17KB/sec (avg: 289.47KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       36953 ops,    5214 (avg:    5278) ops/sec, 342.00KB/sec (avg: 296.97KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       42206 ops,    5252 (avg:    5275) ops/sec, 348.18KB/sec (avg: 303.37KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       47470 ops,    5263 (avg:    5273) ops/sec, 352.10KB/sec (avg: 308.79KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       52717 ops,    5246 (avg:    5271) ops/sec, 355.78KB/sec (avg: 313.49KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       57995 ops,    5277 (avg:    5271) ops/sec, 359.37KB/sec (avg: 317.66KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       63251 ops,    5255 (avg:    5270) ops/sec, 360.11KB/sec (avg: 321.20KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       68535 ops,    5283 (avg:    5271) ops/sec, 362.88KB/sec (avg: 324.40KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       73783 ops,    5247 (avg:    5269) ops/sec, 361.39KB/sec (avg: 327.04KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       79082 ops,    5298 (avg:    5271) ops/sec, 364.75KB/sec (avg: 329.56KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       84269 ops,    5186 (avg:    5266) ops/sec, 356.93KB/sec (avg: 331.27KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       89513 ops,    5243 (avg:    5264) ops/sec, 361.12KB/sec (avg: 333.02KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       94789 ops,    5275 (avg:    5265) ops/sec, 363.70KB/sec (avg: 334.73KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      100100 ops,    5310 (avg:    5267) ops/sec, 366.41KB/sec (avg: 336.40KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      105369 ops,    5268 (avg:    5267) ops/sec, 363.44KB/sec (avg: 337.75KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      110772 ops,    5402 (avg:    5274) ops/sec, 372.86KB/sec (avg: 339.42KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      116448 ops,    5675 (avg:    5292) ops/sec, 391.68KB/sec (avg: 341.80KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      122414 ops,    5965 (avg:    5321) ops/sec, 411.67KB/sec (avg: 344.83KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      128833 ops,    6418 (avg:    5367) ops/sec, 443.00KB/sec (avg: 348.92KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      135497 ops,    6663 (avg:    5419) ops/sec, 459.83KB/sec (avg: 353.36KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      142163 ops,    6665 (avg:    5467) ops/sec, 460.06KB/sec (avg: 357.46KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      149546 ops,    7382 (avg:    5538) ops/sec, 509.46KB/sec (avg: 363.09KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      158299 ops,    8751 (avg:    5653) ops/sec, 604.02KB/sec (avg: 371.70KB/sec),  0.11 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      167809 ops,    9508 (avg:    5785) ops/sec, 656.28KB/sec (avg: 381.51KB/sec),  0.10 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      177648 ops,    9508 (avg:    5921) ops/sec, 656.28KB/sec (avg: 391.46KB/sec),  0.10 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         538.33          ---          ---      0.16400        39.54
Gets        5383.26      4931.63       451.63      0.16100       351.92
Totals      5921.59      4931.63       451.63      0.16100       391.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00062
GET       0.061      0.00186
GET       0.062      0.00433
GET       0.063      0.00743
GET       0.064      0.01115
GET       0.065      0.02291
GET       0.066      0.03653
GET       0.067      0.05325
GET       0.068      0.07616
GET       0.069      0.09969
GET       0.070      0.13746
GET       0.071      0.18266
GET       0.072      0.23777
GET       0.073      0.30279
GET       0.074      0.38267
GET       0.075      0.45883
GET       0.076      0.56100
GET       0.077      0.68670
GET       0.078      0.82664
GET       0.079      0.99072
GET       0.080      1.17587
GET       0.081      1.38949
GET       0.082      1.63779
GET       0.083      1.90157
GET       0.084      2.22108
GET       0.085      2.64152
GET       0.086      3.10592
GET       0.087      3.61862
GET       0.088      4.17466
GET       0.089      4.79077
GET       0.090      5.49047
GET       0.091      6.26447
GET       0.092      7.17161
GET       0.093      8.30413
GET       0.094      9.83851
GET       0.095     11.60138
GET       0.096     12.96982
GET       0.097     14.03051
GET       0.098     14.97604
GET       0.099     15.89184
GET       0.100     19.95505
GET       0.110     26.40961
GET       0.120     32.17377
GET       0.130     38.92308
GET       0.140     49.61609
GET       0.150     58.87875
GET       0.160     65.49679
GET       0.170     70.75815
GET       0.180     75.29072
GET       0.190     79.62204
GET       0.200     83.21403
GET       0.210     85.87722
GET       0.220     87.89583
GET       0.230     89.61783
GET       0.240     91.09772
GET       0.250     92.38814
GET       0.260     93.35348
GET       0.270     94.20302
GET       0.280     94.91635
GET       0.290     95.51821
GET       0.300     96.01853
GET       0.310     96.45816
GET       0.320     96.76962
GET       0.330     97.07922
GET       0.340     97.34857
GET       0.350     97.56034
GET       0.360     97.75044
GET       0.370     97.92877
GET       0.380     98.07304
GET       0.390     98.18759
GET       0.400     98.30524
GET       0.410     98.39998
GET       0.420     98.48976
GET       0.430     98.57707
GET       0.440     98.65509
GET       0.450     98.73497
GET       0.460     98.80432
GET       0.470     98.85757
GET       0.480     98.92630
GET       0.490     98.98389
GET       0.500     99.03033
GET       0.510     99.07925
GET       0.520     99.12321
GET       0.530     99.16779
GET       0.540     99.21361
GET       0.550     99.25386
GET       0.560     99.27677
GET       0.570     99.31454
GET       0.580     99.35541
GET       0.590     99.39256
GET       0.600     99.42290
GET       0.610     99.45262
GET       0.620     99.48235
GET       0.630     99.50711
GET       0.640     99.52507
GET       0.650     99.55479
GET       0.660     99.57585
GET       0.670     99.59752
GET       0.680     99.62291
GET       0.690     99.64829
GET       0.700     99.66006
GET       0.710     99.67863
GET       0.720     99.69783
GET       0.730     99.71455
GET       0.740     99.73003
GET       0.750     99.74489
GET       0.760     99.76408
GET       0.770     99.77833
GET       0.780     99.79071
GET       0.790     99.80309
GET       0.800     99.81238
GET       0.810     99.81857
GET       0.820     99.82786
GET       0.830     99.83901
GET       0.840     99.85077
GET       0.850     99.85944
GET       0.860     99.86935
GET       0.870     99.87678
GET       0.880     99.88669
GET       0.890     99.89288
GET       0.900     99.89783
GET       0.910     99.90279
GET       0.920     99.90836
GET       0.930     99.91207
GET       0.940     99.91517
GET       0.950     99.92198
GET       0.960     99.92508
GET       0.970     99.92879
GET       0.980     99.93684
GET       0.990     99.94179
GET       1.000     99.95975
GET       1.100     99.97833
GET       1.200     99.98328
GET       1.300     99.98762
GET       1.400     99.99381
GET       1.500     99.99567
GET       1.600     99.99814
GET       1.800     99.99938
GET       1.900    100.00000
