[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8666 ops,    8665 (avg:    8665) ops/sec, 466.84KB/sec (avg: 466.84KB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 7%,   2 secs]  1 threads:       16160 ops,    7493 (avg:    8079) ops/sec, 493.22KB/sec (avg: 480.03KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       23530 ops,    7369 (avg:    7842) ops/sec, 500.48KB/sec (avg: 486.85KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       30889 ops,    7358 (avg:    7721) ops/sec, 503.27KB/sec (avg: 490.95KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       37770 ops,    6880 (avg:    7553) ops/sec, 471.42KB/sec (avg: 487.05KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       44011 ops,    6240 (avg:    7334) ops/sec, 427.70KB/sec (avg: 477.16KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       49876 ops,    5864 (avg:    7124) ops/sec, 401.87KB/sec (avg: 466.40KB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:       55239 ops,    5362 (avg:    6904) ops/sec, 367.60KB/sec (avg: 454.05KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:       60489 ops,    5249 (avg:    6720) ops/sec, 359.75KB/sec (avg: 443.57KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       65794 ops,    5304 (avg:    6578) ops/sec, 363.51KB/sec (avg: 435.57KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:       71153 ops,    5358 (avg:    6467) ops/sec, 367.24KB/sec (avg: 429.36KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       76429 ops,    5275 (avg:    6368) ops/sec, 361.54KB/sec (avg: 423.70KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       81701 ops,    5271 (avg:    6284) ops/sec, 361.34KB/sec (avg: 418.91KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       87029 ops,    5327 (avg:    6215) ops/sec, 365.09KB/sec (avg: 415.06KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       92280 ops,    5250 (avg:    6151) ops/sec, 359.80KB/sec (avg: 411.38KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       97588 ops,    5307 (avg:    6098) ops/sec, 363.74KB/sec (avg: 408.40KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      102864 ops,    5275 (avg:    6050) ops/sec, 361.54KB/sec (avg: 405.64KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      108104 ops,    5239 (avg:    6005) ops/sec, 359.08KB/sec (avg: 403.06KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      113380 ops,    5275 (avg:    5966) ops/sec, 361.62KB/sec (avg: 400.88KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      118677 ops,    5296 (avg:    5933) ops/sec, 362.97KB/sec (avg: 398.98KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      124013 ops,    5335 (avg:    5904) ops/sec, 365.61KB/sec (avg: 397.39KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      129317 ops,    5303 (avg:    5877) ops/sec, 363.46KB/sec (avg: 395.85KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      134687 ops,    5369 (avg:    5855) ops/sec, 368.05KB/sec (avg: 394.64KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      139949 ops,    5261 (avg:    5830) ops/sec, 360.52KB/sec (avg: 393.22KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      145151 ops,    5201 (avg:    5805) ops/sec, 356.48KB/sec (avg: 391.75KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      150473 ops,    5321 (avg:    5786) ops/sec, 364.69KB/sec (avg: 390.71KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      155769 ops,    5295 (avg:    5768) ops/sec, 362.93KB/sec (avg: 389.68KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      161133 ops,    5363 (avg:    5754) ops/sec, 367.63KB/sec (avg: 388.89KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      166617 ops,    5483 (avg:    5744) ops/sec, 375.80KB/sec (avg: 388.44KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      172446 ops,    5483 (avg:    5748) ops/sec, 375.80KB/sec (avg: 388.85KB/sec),  0.18 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         522.57          ---          ---      0.16900        38.13
Gets        5225.63      5091.77       133.87      0.16700       350.71
Totals      5748.20      5091.77       133.87      0.16700       388.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00064
GET       0.070      0.00128
GET       0.071      0.00255
GET       0.073      0.00447
GET       0.074      0.00702
GET       0.075      0.01021
GET       0.076      0.01658
GET       0.077      0.01977
GET       0.078      0.03062
GET       0.079      0.05103
GET       0.080      0.07527
GET       0.081      0.10270
GET       0.082      0.14097
GET       0.083      0.20795
GET       0.084      0.29789
GET       0.085      0.45991
GET       0.086      0.61811
GET       0.087      0.83562
GET       0.088      1.09205
GET       0.089      1.43587
GET       0.090      1.86198
GET       0.091      2.39971
GET       0.092      3.15624
GET       0.093      4.62145
GET       0.094      7.83509
GET       0.095     10.01474
GET       0.096     11.12465
GET       0.097     12.01577
GET       0.098     12.75954
GET       0.099     13.42293
GET       0.100     16.18305
GET       0.110     20.47918
GET       0.120     24.40342
GET       0.130     30.71845
GET       0.140     47.10880
GET       0.150     57.70720
GET       0.160     63.50363
GET       0.170     67.55290
GET       0.180     71.97278
GET       0.190     77.77430
GET       0.200     81.96901
GET       0.210     84.72976
GET       0.220     86.72633
GET       0.230     88.51431
GET       0.240     90.29655
GET       0.250     91.73115
GET       0.260     92.81746
GET       0.270     93.72708
GET       0.280     94.46383
GET       0.290     95.10618
GET       0.300     95.66687
GET       0.310     96.10446
GET       0.320     96.47953
GET       0.330     96.83101
GET       0.340     97.13336
GET       0.350     97.37639
GET       0.360     97.58881
GET       0.370     97.75338
GET       0.380     97.91158
GET       0.390     98.05829
GET       0.400     98.17821
GET       0.410     98.29112
GET       0.420     98.39509
GET       0.430     98.48184
GET       0.440     98.55966
GET       0.450     98.62600
GET       0.460     98.68979
GET       0.470     98.75613
GET       0.480     98.82375
GET       0.490     98.87159
GET       0.500     98.92262
GET       0.510     98.96918
GET       0.520     99.01639
GET       0.530     99.06742
GET       0.540     99.11526
GET       0.550     99.15991
GET       0.560     99.21094
GET       0.570     99.25559
GET       0.580     99.29387
GET       0.590     99.32704
GET       0.600     99.36084
GET       0.610     99.37807
GET       0.620     99.41506
GET       0.630     99.44504
GET       0.640     99.47120
GET       0.650     99.49735
GET       0.660     99.52605
GET       0.670     99.55476
GET       0.680     99.58346
GET       0.690     99.60069
GET       0.700     99.61472
GET       0.710     99.63130
GET       0.720     99.65491
GET       0.730     99.67468
GET       0.740     99.69509
GET       0.750     99.70657
GET       0.760     99.71933
GET       0.770     99.73209
GET       0.780     99.74166
GET       0.790     99.75123
GET       0.800     99.76590
GET       0.810     99.77993
GET       0.820     99.79333
GET       0.830     99.80608
GET       0.840     99.81757
GET       0.850     99.82969
GET       0.860     99.84308
GET       0.870     99.85393
GET       0.880     99.86286
GET       0.890     99.87689
GET       0.900     99.88582
GET       0.910     99.89284
GET       0.920     99.90049
GET       0.930     99.90496
GET       0.940     99.91325
GET       0.950     99.91771
GET       0.960     99.92090
GET       0.970     99.92601
GET       0.980     99.92856
GET       0.990     99.93494
GET       1.000     99.95280
GET       1.100     99.97257
GET       1.200     99.98342
GET       1.300     99.98916
GET       1.400     99.99235
GET       1.500     99.99362
GET       1.600     99.99490
GET       1.700     99.99681
GET       1.800     99.99745
GET       1.900     99.99872
GET       2.000     99.99936
GET       4.600    100.00000
