[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9572 ops,    9571 (avg:    9571) ops/sec, 568.52KB/sec (avg: 568.52KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       17538 ops,    7965 (avg:    8768) ops/sec, 543.04KB/sec (avg: 555.78KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  1 threads:       24963 ops,    7424 (avg:    8320) ops/sec, 507.80KB/sec (avg: 539.79KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       31853 ops,    6889 (avg:    7962) ops/sec, 471.23KB/sec (avg: 522.65KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       38722 ops,    6868 (avg:    7743) ops/sec, 469.83KB/sec (avg: 512.08KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       45263 ops,    6540 (avg:    7543) ops/sec, 447.38KB/sec (avg: 501.30KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       51275 ops,    6011 (avg:    7324) ops/sec, 411.20KB/sec (avg: 488.43KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       56926 ops,    5650 (avg:    7115) ops/sec, 386.44KB/sec (avg: 475.68KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:       62281 ops,    5354 (avg:    6919) ops/sec, 366.26KB/sec (avg: 463.52KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       67541 ops,    5259 (avg:    6753) ops/sec, 359.76KB/sec (avg: 453.15KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       72769 ops,    5227 (avg:    6614) ops/sec, 357.58KB/sec (avg: 444.46KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       77940 ops,    5170 (avg:    6494) ops/sec, 353.61KB/sec (avg: 436.89KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       83188 ops,    5247 (avg:    6398) ops/sec, 358.92KB/sec (avg: 430.89KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       88381 ops,    5192 (avg:    6312) ops/sec, 355.13KB/sec (avg: 425.48KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       93548 ops,    5166 (avg:    6235) ops/sec, 353.43KB/sec (avg: 420.68KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:       98819 ops,    5270 (avg:    6175) ops/sec, 360.51KB/sec (avg: 416.92KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      103969 ops,    5149 (avg:    6115) ops/sec, 352.22KB/sec (avg: 413.11KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      109182 ops,    5212 (avg:    6065) ops/sec, 356.54KB/sec (avg: 409.97KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      114393 ops,    5210 (avg:    6020) ops/sec, 356.46KB/sec (avg: 407.15KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      119620 ops,    5226 (avg:    5980) ops/sec, 357.46KB/sec (avg: 404.67KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      124763 ops,    5142 (avg:    5940) ops/sec, 351.69KB/sec (avg: 402.14KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      129935 ops,    5171 (avg:    5905) ops/sec, 353.67KB/sec (avg: 399.94KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      135132 ops,    5196 (avg:    5874) ops/sec, 355.45KB/sec (avg: 398.01KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      140368 ops,    5235 (avg:    5848) ops/sec, 358.20KB/sec (avg: 396.35KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      145559 ops,    5190 (avg:    5821) ops/sec, 355.03KB/sec (avg: 394.70KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      150805 ops,    5245 (avg:    5799) ops/sec, 358.80KB/sec (avg: 393.32KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      156035 ops,    5229 (avg:    5778) ops/sec, 357.73KB/sec (avg: 392.00KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      161284 ops,    5248 (avg:    5759) ops/sec, 358.97KB/sec (avg: 390.82KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      166464 ops,    5179 (avg:    5739) ops/sec, 354.29KB/sec (avg: 389.56KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      171781 ops,    5179 (avg:    5726) ops/sec, 354.29KB/sec (avg: 388.73KB/sec),  0.19 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         520.57          ---          ---      0.16900        37.92
Gets        5205.46      5128.49        76.97      0.16800       350.82
Totals      5726.03      5128.49        76.97      0.16800       388.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00064
GET       0.061      0.00128
GET       0.063      0.00256
GET       0.064      0.00448
GET       0.065      0.01025
GET       0.066      0.01153
GET       0.067      0.01921
GET       0.068      0.02754
GET       0.069      0.03458
GET       0.070      0.04739
GET       0.071      0.06596
GET       0.072      0.08901
GET       0.073      0.11718
GET       0.074      0.15753
GET       0.075      0.20171
GET       0.076      0.24141
GET       0.077      0.29200
GET       0.078      0.34835
GET       0.079      0.42327
GET       0.080      0.51869
GET       0.081      0.61538
GET       0.082      0.73384
GET       0.083      0.88817
GET       0.084      1.08220
GET       0.085      1.31016
GET       0.086      1.55414
GET       0.087      1.82500
GET       0.088      2.16375
GET       0.089      2.52811
GET       0.090      2.98981
GET       0.091      3.57701
GET       0.092      4.28332
GET       0.093      5.36743
GET       0.094      6.78197
GET       0.095      8.19587
GET       0.096      9.31521
GET       0.097     10.24244
GET       0.098     11.05953
GET       0.099     11.77608
GET       0.100     15.00602
GET       0.110     20.66545
GET       0.120     26.13022
GET       0.130     32.69832
GET       0.140     45.27612
GET       0.150     55.58579
GET       0.160     61.94962
GET       0.170     66.74009
GET       0.180     71.41146
GET       0.190     77.04465
GET       0.200     81.36510
GET       0.210     84.28191
GET       0.220     86.42645
GET       0.230     88.26490
GET       0.240     90.09375
GET       0.250     91.54927
GET       0.260     92.64171
GET       0.270     93.55165
GET       0.280     94.36042
GET       0.290     95.05840
GET       0.300     95.63856
GET       0.310     96.09385
GET       0.320     96.45949
GET       0.330     96.79696
GET       0.340     97.08319
GET       0.350     97.34638
GET       0.360     97.55834
GET       0.370     97.74660
GET       0.380     97.90925
GET       0.390     98.05461
GET       0.400     98.19677
GET       0.410     98.32100
GET       0.420     98.41961
GET       0.430     98.51630
GET       0.440     98.61108
GET       0.450     98.67383
GET       0.460     98.73210
GET       0.470     98.79037
GET       0.480     98.85249
GET       0.490     98.90500
GET       0.500     98.95430
GET       0.510     98.99337
GET       0.520     99.04203
GET       0.530     99.08686
GET       0.540     99.12528
GET       0.550     99.16818
GET       0.560     99.20981
GET       0.570     99.25271
GET       0.580     99.28537
GET       0.590     99.32379
GET       0.600     99.35068
GET       0.610     99.38590
GET       0.620     99.41728
GET       0.630     99.43969
GET       0.640     99.47043
GET       0.650     99.49796
GET       0.660     99.52294
GET       0.670     99.54919
GET       0.680     99.57545
GET       0.690     99.60106
GET       0.700     99.61579
GET       0.710     99.63948
GET       0.720     99.65805
GET       0.730     99.68367
GET       0.740     99.69775
GET       0.750     99.71504
GET       0.760     99.73169
GET       0.770     99.74578
GET       0.780     99.76115
GET       0.790     99.77652
GET       0.800     99.78868
GET       0.810     99.79957
GET       0.820     99.81110
GET       0.830     99.82198
GET       0.840     99.83543
GET       0.850     99.84632
GET       0.860     99.85720
GET       0.870     99.86360
GET       0.880     99.87321
GET       0.890     99.88346
GET       0.900     99.89178
GET       0.910     99.90011
GET       0.920     99.90651
GET       0.930     99.91355
GET       0.940     99.91868
GET       0.950     99.92380
GET       0.960     99.92892
GET       0.970     99.93532
GET       0.980     99.93853
GET       0.990     99.94109
GET       1.000     99.96222
GET       1.100     99.98207
GET       1.200     99.99168
GET       1.300     99.99552
GET       1.400     99.99680
GET       1.500     99.99744
GET       1.600     99.99808
GET       1.800     99.99872
GET       1.900     99.99936
GET       4.900    100.00000
