[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8313 ops,    8312 (avg:    8312) ops/sec, 439.62KB/sec (avg: 439.62KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 7%,   2 secs]  1 threads:       15399 ops,    7085 (avg:    7698) ops/sec, 464.93KB/sec (avg: 452.28KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  1 threads:       22383 ops,    6983 (avg:    7460) ops/sec, 474.19KB/sec (avg: 459.58KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  1 threads:       29353 ops,    6969 (avg:    7337) ops/sec, 476.68KB/sec (avg: 463.86KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       35701 ops,    6347 (avg:    7139) ops/sec, 434.89KB/sec (avg: 458.06KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       41481 ops,    5779 (avg:    6912) ops/sec, 396.06KB/sec (avg: 447.73KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       47190 ops,    5708 (avg:    6740) ops/sec, 391.20KB/sec (avg: 439.65KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:       52596 ops,    5405 (avg:    6573) ops/sec, 370.46KB/sec (avg: 431.00KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:       57853 ops,    5256 (avg:    6427) ops/sec, 360.30KB/sec (avg: 423.15KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:       63142 ops,    5288 (avg:    6313) ops/sec, 362.42KB/sec (avg: 417.08KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:       68416 ops,    5273 (avg:    6219) ops/sec, 361.41KB/sec (avg: 412.01KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:       73696 ops,    5279 (avg:    6140) ops/sec, 361.82KB/sec (avg: 407.83KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:       78945 ops,    5248 (avg:    6072) ops/sec, 359.74KB/sec (avg: 404.13KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       84275 ops,    5329 (avg:    6019) ops/sec, 365.28KB/sec (avg: 401.36KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       89494 ops,    5218 (avg:    5965) ops/sec, 357.59KB/sec (avg: 398.44KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       94816 ops,    5321 (avg:    5925) ops/sec, 364.67KB/sec (avg: 396.33KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      100063 ops,    5246 (avg:    5885) ops/sec, 359.58KB/sec (avg: 394.17KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      105332 ops,    5268 (avg:    5851) ops/sec, 361.08KB/sec (avg: 392.33KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      110573 ops,    5240 (avg:    5819) ops/sec, 359.12KB/sec (avg: 390.58KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      115860 ops,    5286 (avg:    5792) ops/sec, 362.43KB/sec (avg: 389.17KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      121167 ops,    5306 (avg:    5769) ops/sec, 363.59KB/sec (avg: 387.96KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      126482 ops,    5314 (avg:    5748) ops/sec, 364.18KB/sec (avg: 386.88KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      131827 ops,    5344 (avg:    5731) ops/sec, 366.29KB/sec (avg: 385.98KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      137136 ops,    5308 (avg:    5713) ops/sec, 363.84KB/sec (avg: 385.06KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      142350 ops,    5213 (avg:    5693) ops/sec, 357.29KB/sec (avg: 383.95KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      147679 ops,    5328 (avg:    5679) ops/sec, 365.15KB/sec (avg: 383.22KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      152922 ops,    5242 (avg:    5663) ops/sec, 359.27KB/sec (avg: 382.34KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      158286 ops,    5363 (avg:    5652) ops/sec, 367.62KB/sec (avg: 381.81KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      163759 ops,    5472 (avg:    5646) ops/sec, 375.10KB/sec (avg: 381.58KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      169627 ops,    5472 (avg:    5654) ops/sec, 375.10KB/sec (avg: 382.30KB/sec),  0.18 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         514.03          ---          ---      0.17100        37.51
Gets        5140.18      5003.55       136.63      0.17000       344.79
Totals      5654.22      5003.55       136.63      0.17000       382.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00065
GET       0.063      0.00195
GET       0.064      0.00259
GET       0.065      0.00454
GET       0.066      0.00778
GET       0.067      0.01556
GET       0.068      0.02270
GET       0.069      0.02918
GET       0.070      0.03956
GET       0.071      0.04604
GET       0.072      0.06485
GET       0.073      0.09079
GET       0.074      0.10895
GET       0.075      0.13164
GET       0.076      0.16018
GET       0.077      0.18806
GET       0.078      0.23151
GET       0.079      0.28079
GET       0.080      0.33916
GET       0.081      0.42605
GET       0.082      0.51425
GET       0.083      0.60633
GET       0.084      0.74316
GET       0.085      0.90399
GET       0.086      1.07908
GET       0.087      1.29697
GET       0.088      1.57776
GET       0.089      1.90460
GET       0.090      2.31184
GET       0.091      2.73660
GET       0.092      3.27484
GET       0.093      3.99141
GET       0.094      4.96544
GET       0.095      6.05100
GET       0.096      6.91802
GET       0.097      7.65729
GET       0.098      8.35635
GET       0.099      9.03207
GET       0.100     12.43726
GET       0.110     17.90981
GET       0.120     23.18263
GET       0.130     30.29714
GET       0.140     43.89194
GET       0.150     54.91096
GET       0.160     61.17661
GET       0.170     65.75749
GET       0.180     70.57183
GET       0.190     76.75901
GET       0.200     81.25235
GET       0.210     84.02267
GET       0.220     86.10365
GET       0.230     87.93173
GET       0.240     89.87264
GET       0.250     91.43159
GET       0.260     92.48278
GET       0.270     93.36667
GET       0.280     94.13447
GET       0.290     94.87374
GET       0.300     95.46645
GET       0.310     95.92817
GET       0.320     96.30300
GET       0.330     96.64151
GET       0.340     96.96056
GET       0.350     97.23292
GET       0.360     97.45405
GET       0.370     97.64471
GET       0.380     97.80942
GET       0.390     97.97219
GET       0.400     98.11227
GET       0.410     98.23159
GET       0.420     98.34118
GET       0.430     98.43002
GET       0.440     98.51692
GET       0.450     98.58631
GET       0.460     98.64791
GET       0.470     98.71535
GET       0.480     98.78150
GET       0.490     98.83792
GET       0.500     98.89888
GET       0.510     98.94881
GET       0.520     98.99291
GET       0.530     99.03830
GET       0.540     99.08629
GET       0.550     99.12649
GET       0.560     99.16800
GET       0.570     99.20755
GET       0.580     99.24063
GET       0.590     99.27305
GET       0.600     99.30288
GET       0.610     99.33920
GET       0.620     99.37292
GET       0.630     99.40858
GET       0.640     99.44230
GET       0.650     99.45917
GET       0.660     99.48900
GET       0.670     99.51947
GET       0.680     99.54995
GET       0.690     99.57330
GET       0.700     99.59470
GET       0.710     99.61739
GET       0.720     99.63620
GET       0.730     99.65566
GET       0.740     99.67187
GET       0.750     99.68678
GET       0.760     99.70883
GET       0.770     99.72115
GET       0.780     99.73542
GET       0.790     99.75098
GET       0.800     99.77109
GET       0.810     99.78795
GET       0.820     99.79767
GET       0.830     99.81064
GET       0.840     99.82491
GET       0.850     99.83204
GET       0.860     99.83982
GET       0.870     99.84955
GET       0.880     99.85863
GET       0.890     99.86771
GET       0.900     99.88198
GET       0.910     99.89105
GET       0.920     99.90013
GET       0.930     99.90402
GET       0.940     99.90921
GET       0.950     99.91570
GET       0.960     99.91829
GET       0.970     99.92218
GET       0.980     99.92542
GET       0.990     99.93061
GET       1.000     99.95007
GET       1.100     99.96887
GET       1.200     99.98249
GET       1.300     99.99027
GET       1.400     99.99157
GET       1.500     99.99546
GET       1.700     99.99805
GET       1.900     99.99935
GET       4.500    100.00000
