[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        5168 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       10232 ops,    5063 (avg:    5115) ops/sec, 250.49KB/sec (avg: 230.65KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       15374 ops,    5141 (avg:    5124) ops/sec, 282.17KB/sec (avg: 247.83KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       20527 ops,    5152 (avg:    5131) ops/sec, 305.43KB/sec (avg: 262.23KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       25659 ops,    5131 (avg:    5131) ops/sec, 319.18KB/sec (avg: 273.62KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       30771 ops,    5111 (avg:    5128) ops/sec, 329.22KB/sec (avg: 282.88KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       35871 ops,    5099 (avg:    5124) ops/sec, 334.57KB/sec (avg: 290.27KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       40965 ops,    5093 (avg:    5120) ops/sec, 337.78KB/sec (avg: 296.21KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       46148 ops,    5182 (avg:    5127) ops/sec, 347.76KB/sec (avg: 301.93KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       51272 ops,    5123 (avg:    5126) ops/sec, 346.64KB/sec (avg: 306.41KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:       56416 ops,    5143 (avg:    5128) ops/sec, 350.40KB/sec (avg: 310.41KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:       61574 ops,    5157 (avg:    5130) ops/sec, 353.73KB/sec (avg: 314.01KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:       66725 ops,    5150 (avg:    5132) ops/sec, 354.17KB/sec (avg: 317.10KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:       71849 ops,    5123 (avg:    5131) ops/sec, 352.54KB/sec (avg: 319.63KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:       76992 ops,    5142 (avg:    5132) ops/sec, 354.15KB/sec (avg: 321.94KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:       82083 ops,    5090 (avg:    5129) ops/sec, 350.52KB/sec (avg: 323.72KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:       87172 ops,    5088 (avg:    5127) ops/sec, 350.20KB/sec (avg: 325.28KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:       92332 ops,    5159 (avg:    5129) ops/sec, 355.72KB/sec (avg: 326.97KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:       97482 ops,    5149 (avg:    5130) ops/sec, 355.15KB/sec (avg: 328.45KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      102619 ops,    5136 (avg:    5130) ops/sec, 354.42KB/sec (avg: 329.75KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      107902 ops,    5282 (avg:    5137) ops/sec, 364.60KB/sec (avg: 331.41KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      113495 ops,    5592 (avg:    5158) ops/sec, 385.98KB/sec (avg: 333.89KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      119521 ops,    6025 (avg:    5196) ops/sec, 415.83KB/sec (avg: 337.46KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      126186 ops,    6664 (avg:    5257) ops/sec, 459.96KB/sec (avg: 342.56KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      133134 ops,    6947 (avg:    5324) ops/sec, 479.42KB/sec (avg: 348.03KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      140121 ops,    6986 (avg:    5388) ops/sec, 482.23KB/sec (avg: 353.20KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      147381 ops,    7259 (avg:    5458) ops/sec, 500.94KB/sec (avg: 358.67KB/sec),  0.13 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      155494 ops,    8112 (avg:    5552) ops/sec, 559.86KB/sec (avg: 365.85KB/sec),  0.12 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      164810 ops,    9314 (avg:    5682) ops/sec, 642.92KB/sec (avg: 375.41KB/sec),  0.10 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      174508 ops,    9314 (avg:    5816) ops/sec, 642.92KB/sec (avg: 385.24KB/sec),  0.10 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         528.83          ---          ---      0.16600        38.84
Gets        5288.09      4862.63       425.47      0.16500       346.39
Totals      5816.93      4862.63       425.47      0.16500       385.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00063
GET       0.072      0.00189
GET       0.073      0.00315
GET       0.075      0.00756
GET       0.076      0.01009
GET       0.077      0.01135
GET       0.078      0.01891
GET       0.079      0.02774
GET       0.080      0.04349
GET       0.081      0.08384
GET       0.082      0.14687
GET       0.083      0.20486
GET       0.084      0.28366
GET       0.085      0.37947
GET       0.086      0.50554
GET       0.087      0.66312
GET       0.088      0.95056
GET       0.089      1.23548
GET       0.090      1.51220
GET       0.091      1.92066
GET       0.092      2.66132
GET       0.093      4.66960
GET       0.094     10.55641
GET       0.095     13.28896
GET       0.096     14.56226
GET       0.097     15.26005
GET       0.098     15.82295
GET       0.099     16.40035
GET       0.100     19.30498
GET       0.110     22.23672
GET       0.120     24.72407
GET       0.130     30.72496
GET       0.140     49.24516
GET       0.150     60.08522
GET       0.160     63.78346
GET       0.170     66.29539
GET       0.180     70.86855
GET       0.190     78.86008
GET       0.200     83.56309
GET       0.210     85.61361
GET       0.220     86.95247
GET       0.230     88.66133
GET       0.240     90.94130
GET       0.250     92.44467
GET       0.260     93.32148
GET       0.270     93.92725
GET       0.280     94.56642
GET       0.290     95.47790
GET       0.300     96.03449
GET       0.310     96.40135
GET       0.320     96.69320
GET       0.330     96.98253
GET       0.340     97.31851
GET       0.350     97.56623
GET       0.360     97.74210
GET       0.370     97.88834
GET       0.380     98.03458
GET       0.390     98.18019
GET       0.400     98.29491
GET       0.410     98.39514
GET       0.420     98.47582
GET       0.430     98.56281
GET       0.440     98.63971
GET       0.450     98.70968
GET       0.460     98.77019
GET       0.470     98.82945
GET       0.480     98.89437
GET       0.490     98.95741
GET       0.500     99.00657
GET       0.510     99.05007
GET       0.520     99.09545
GET       0.530     99.14147
GET       0.540     99.18811
GET       0.550     99.22783
GET       0.560     99.26376
GET       0.570     99.30095
GET       0.580     99.33814
GET       0.590     99.36902
GET       0.600     99.39676
GET       0.610     99.42575
GET       0.620     99.45160
GET       0.630     99.47366
GET       0.640     99.49572
GET       0.650     99.52661
GET       0.660     99.54993
GET       0.670     99.57199
GET       0.680     99.59217
GET       0.690     99.61549
GET       0.700     99.63629
GET       0.710     99.65961
GET       0.720     99.67852
GET       0.730     99.70059
GET       0.740     99.72139
GET       0.750     99.74156
GET       0.760     99.75417
GET       0.770     99.76866
GET       0.780     99.77938
GET       0.790     99.78883
GET       0.800     99.79766
GET       0.810     99.80585
GET       0.820     99.81720
GET       0.830     99.82539
GET       0.840     99.83863
GET       0.850     99.84998
GET       0.860     99.85754
GET       0.870     99.86132
GET       0.880     99.87015
GET       0.890     99.88276
GET       0.900     99.88906
GET       0.910     99.89599
GET       0.920     99.90167
GET       0.930     99.90797
GET       0.940     99.91112
GET       0.950     99.91616
GET       0.960     99.92121
GET       0.970     99.92751
GET       0.980     99.93066
GET       0.990     99.93697
GET       1.000     99.95966
GET       1.100     99.98109
GET       1.200     99.98739
GET       1.300     99.99118
GET       1.400     99.99370
GET       1.500     99.99559
GET       1.600     99.99811
GET       1.800     99.99937
GET       1.900    100.00000
