[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        6657 ops,    6656 (avg:    6656) ops/sec, 288.86KB/sec (avg: 288.86KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       12666 ops,    6008 (avg:    6332) ops/sec, 331.44KB/sec (avg: 310.15KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       18159 ops,    5492 (avg:    6052) ops/sec, 334.70KB/sec (avg: 318.33KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       23485 ops,    5325 (avg:    5870) ops/sec, 342.01KB/sec (avg: 324.25KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       28639 ops,    5153 (avg:    5727) ops/sec, 339.72KB/sec (avg: 327.35KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       33824 ops,    5184 (avg:    5636) ops/sec, 345.74KB/sec (avg: 330.41KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       39088 ops,    5263 (avg:    5583) ops/sec, 355.58KB/sec (avg: 334.01KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       44240 ops,    5151 (avg:    5529) ops/sec, 350.96KB/sec (avg: 336.13KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       49323 ops,    5082 (avg:    5479) ops/sec, 347.52KB/sec (avg: 337.39KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       54506 ops,    5182 (avg:    5450) ops/sec, 354.76KB/sec (avg: 339.13KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       59690 ops,    5183 (avg:    5425) ops/sec, 355.09KB/sec (avg: 340.58KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       64833 ops,    5142 (avg:    5402) ops/sec, 352.91KB/sec (avg: 341.61KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       70065 ops,    5231 (avg:    5389) ops/sec, 359.31KB/sec (avg: 342.97KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       75235 ops,    5169 (avg:    5373) ops/sec, 355.09KB/sec (avg: 343.84KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       80447 ops,    5211 (avg:    5362) ops/sec, 357.99KB/sec (avg: 344.78KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       85657 ops,    5209 (avg:    5353) ops/sec, 357.86KB/sec (avg: 345.60KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       90863 ops,    5205 (avg:    5344) ops/sec, 357.58KB/sec (avg: 346.30KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       96030 ops,    5166 (avg:    5334) ops/sec, 354.84KB/sec (avg: 346.78KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      101245 ops,    5214 (avg:    5328) ops/sec, 358.13KB/sec (avg: 347.37KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      106383 ops,    5137 (avg:    5318) ops/sec, 352.88KB/sec (avg: 347.65KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      111548 ops,    5164 (avg:    5311) ops/sec, 354.69KB/sec (avg: 347.98KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      116720 ops,    5171 (avg:    5304) ops/sec, 355.21KB/sec (avg: 348.31KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      121947 ops,    5226 (avg:    5301) ops/sec, 359.00KB/sec (avg: 348.78KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      127254 ops,    5306 (avg:    5301) ops/sec, 364.48KB/sec (avg: 349.43KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      132811 ops,    5556 (avg:    5311) ops/sec, 381.67KB/sec (avg: 350.72KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      138677 ops,    5865 (avg:    5333) ops/sec, 402.92KB/sec (avg: 352.73KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      145063 ops,    6385 (avg:    5372) ops/sec, 438.58KB/sec (avg: 355.91KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      152066 ops,    7002 (avg:    5430) ops/sec, 480.98KB/sec (avg: 360.38KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      159352 ops,    7285 (avg:    5494) ops/sec, 500.49KB/sec (avg: 365.21KB/sec),  0.13 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      166816 ops,    7285 (avg:    5560) ops/sec, 500.49KB/sec (avg: 370.16KB/sec),  0.13 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         505.53          ---          ---      0.17300        36.97
Gets        5055.00      4745.50       309.50      0.17100       333.19
Totals      5560.53      4745.50       309.50      0.17200       370.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00066
GET       0.062      0.00132
GET       0.063      0.00330
GET       0.065      0.00593
GET       0.066      0.00857
GET       0.067      0.01253
GET       0.068      0.02572
GET       0.069      0.03956
GET       0.070      0.05671
GET       0.071      0.07979
GET       0.072      0.10617
GET       0.073      0.12924
GET       0.074      0.16617
GET       0.075      0.20178
GET       0.076      0.23739
GET       0.077      0.29146
GET       0.078      0.35213
GET       0.079      0.42136
GET       0.080      0.50511
GET       0.081      0.59677
GET       0.082      0.70821
GET       0.083      0.83020
GET       0.084      0.99637
GET       0.085      1.16782
GET       0.086      1.39664
GET       0.087      1.66172
GET       0.088      1.95252
GET       0.089      2.29080
GET       0.090      2.66996
GET       0.091      3.11375
GET       0.092      3.64458
GET       0.093      4.26574
GET       0.094      4.95549
GET       0.095      5.72107
GET       0.096      6.41015
GET       0.097      7.07287
GET       0.098      7.73426
GET       0.099      8.39697
GET       0.100     11.85955
GET       0.110     17.94923
GET       0.120     24.15562
GET       0.130     31.78833
GET       0.140     43.07946
GET       0.150     52.73261
GET       0.160     59.67227
GET       0.170     65.18892
GET       0.180     70.26377
GET       0.190     75.41708
GET       0.200     79.46258
GET       0.210     82.53808
GET       0.220     84.97066
GET       0.230     87.01879
GET       0.240     88.84273
GET       0.250     90.32509
GET       0.260     91.60171
GET       0.270     92.62117
GET       0.280     93.53907
GET       0.290     94.35674
GET       0.300     95.00956
GET       0.310     95.55292
GET       0.320     96.03825
GET       0.330     96.41279
GET       0.340     96.73459
GET       0.350     97.03066
GET       0.360     97.24431
GET       0.370     97.47774
GET       0.380     97.69205
GET       0.390     97.86284
GET       0.400     98.00066
GET       0.410     98.13320
GET       0.420     98.24596
GET       0.430     98.35081
GET       0.440     98.44972
GET       0.450     98.54006
GET       0.460     98.61853
GET       0.470     98.68909
GET       0.480     98.75964
GET       0.490     98.83152
GET       0.500     98.89746
GET       0.510     98.95483
GET       0.520     99.00626
GET       0.530     99.04913
GET       0.540     99.09726
GET       0.550     99.14936
GET       0.560     99.19947
GET       0.570     99.24497
GET       0.580     99.28454
GET       0.590     99.31421
GET       0.600     99.34916
GET       0.610     99.37685
GET       0.620     99.40785
GET       0.630     99.43620
GET       0.640     99.46456
GET       0.650     99.49687
GET       0.660     99.52786
GET       0.670     99.55292
GET       0.680     99.57600
GET       0.690     99.59710
GET       0.700     99.61886
GET       0.710     99.63864
GET       0.720     99.66106
GET       0.730     99.68018
GET       0.740     99.69271
GET       0.750     99.71052
GET       0.760     99.72700
GET       0.770     99.74679
GET       0.780     99.76261
GET       0.790     99.77910
GET       0.800     99.79097
GET       0.810     99.80877
GET       0.820     99.82196
GET       0.830     99.83119
GET       0.840     99.84504
GET       0.850     99.85757
GET       0.860     99.87076
GET       0.870     99.87933
GET       0.880     99.88658
GET       0.890     99.89515
GET       0.900     99.90175
GET       0.910     99.90504
GET       0.920     99.91230
GET       0.930     99.91889
GET       0.940     99.92615
GET       0.950     99.93076
GET       0.960     99.93340
GET       0.970     99.93999
GET       0.980     99.94527
GET       0.990     99.94988
GET       1.000     99.96967
GET       1.100     99.98549
GET       1.200     99.99209
GET       1.300     99.99604
GET       1.400     99.99802
GET       1.500     99.99934
GET       2.300    100.00000
