[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7052 ops,    7051 (avg:    7051) ops/sec, 326.17KB/sec (avg: 326.17KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       13669 ops,    6616 (avg:    6833) ops/sec, 395.21KB/sec (avg: 360.69KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       19778 ops,    6108 (avg:    6592) ops/sec, 398.13KB/sec (avg: 373.17KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       25485 ops,    5706 (avg:    6370) ops/sec, 383.98KB/sec (avg: 375.87KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       30967 ops,    5481 (avg:    6192) ops/sec, 373.15KB/sec (avg: 375.33KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       36247 ops,    5279 (avg:    6040) ops/sec, 360.31KB/sec (avg: 372.82KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       41263 ops,    5015 (avg:    5894) ops/sec, 343.50KB/sec (avg: 368.64KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       46356 ops,    5092 (avg:    5793) ops/sec, 349.10KB/sec (avg: 366.19KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       51389 ops,    5032 (avg:    5709) ops/sec, 345.18KB/sec (avg: 363.86KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:       56433 ops,    5043 (avg:    5642) ops/sec, 345.94KB/sec (avg: 362.07KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:       61588 ops,    5154 (avg:    5598) ops/sec, 353.66KB/sec (avg: 361.30KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:       66630 ops,    5041 (avg:    5551) ops/sec, 346.06KB/sec (avg: 360.03KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:       71758 ops,    5127 (avg:    5519) ops/sec, 351.92KB/sec (avg: 359.41KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:       76807 ops,    5048 (avg:    5485) ops/sec, 346.53KB/sec (avg: 358.49KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       81877 ops,    5069 (avg:    5457) ops/sec, 348.02KB/sec (avg: 357.79KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       87004 ops,    5126 (avg:    5437) ops/sec, 351.86KB/sec (avg: 357.42KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       92108 ops,    5103 (avg:    5417) ops/sec, 350.31KB/sec (avg: 357.00KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       97106 ops,    4997 (avg:    5394) ops/sec, 342.99KB/sec (avg: 356.22KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      102178 ops,    5071 (avg:    5377) ops/sec, 348.12KB/sec (avg: 355.80KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      107280 ops,    5101 (avg:    5363) ops/sec, 350.22KB/sec (avg: 355.52KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      112441 ops,    5160 (avg:    5353) ops/sec, 354.24KB/sec (avg: 355.46KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      117570 ops,    5128 (avg:    5343) ops/sec, 352.04KB/sec (avg: 355.30KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      122697 ops,    5126 (avg:    5334) ops/sec, 351.91KB/sec (avg: 355.15KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      127909 ops,    5211 (avg:    5329) ops/sec, 357.69KB/sec (avg: 355.26KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      132991 ops,    5081 (avg:    5319) ops/sec, 348.79KB/sec (avg: 355.00KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      138207 ops,    5215 (avg:    5315) ops/sec, 358.04KB/sec (avg: 355.12KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      143609 ops,    5401 (avg:    5318) ops/sec, 370.79KB/sec (avg: 355.70KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      149254 ops,    5644 (avg:    5329) ops/sec, 387.45KB/sec (avg: 356.83KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      155255 ops,    6000 (avg:    5353) ops/sec, 411.88KB/sec (avg: 358.73KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      161799 ops,    6000 (avg:    5393) ops/sec, 411.88KB/sec (avg: 361.78KB/sec),  0.16 (avg:  0.18) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         490.30          ---          ---      0.18000        35.83
Gets        4902.95      4681.55       221.40      0.17800       325.95
Totals      5393.25      4681.55       221.40      0.17900       361.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00068
GET       0.067      0.00136
GET       0.068      0.00476
GET       0.069      0.00612
GET       0.070      0.00748
GET       0.071      0.00884
GET       0.072      0.01088
GET       0.073      0.01632
GET       0.074      0.02312
GET       0.075      0.02923
GET       0.076      0.04487
GET       0.077      0.05575
GET       0.078      0.07342
GET       0.079      0.10130
GET       0.080      0.13665
GET       0.081      0.19512
GET       0.082      0.25767
GET       0.083      0.33993
GET       0.084      0.42423
GET       0.085      0.54117
GET       0.086      0.68733
GET       0.087      0.89129
GET       0.088      1.15168
GET       0.089      1.44129
GET       0.090      1.75539
GET       0.091      2.15378
GET       0.092      2.63104
GET       0.093      3.18241
GET       0.094      3.86566
GET       0.095      4.56863
GET       0.096      5.17166
GET       0.097      5.72507
GET       0.098      6.19417
GET       0.099      6.72038
GET       0.100      8.91087
GET       0.110     11.43790
GET       0.120     13.98735
GET       0.130     20.65946
GET       0.140     39.19029
GET       0.150     50.98919
GET       0.160     55.30899
GET       0.170     58.43837
GET       0.180     64.08117
GET       0.190     74.14508
GET       0.200     79.87423
GET       0.210     82.10211
GET       0.220     83.54953
GET       0.230     85.73526
GET       0.240     88.87076
GET       0.250     90.79271
GET       0.260     91.65001
GET       0.270     92.27140
GET       0.280     93.18988
GET       0.290     94.43062
GET       0.300     95.14243
GET       0.310     95.51363
GET       0.320     95.79509
GET       0.330     96.19757
GET       0.340     96.69114
GET       0.350     96.99504
GET       0.360     97.17044
GET       0.370     97.32273
GET       0.380     97.51037
GET       0.390     97.70889
GET       0.400     97.84826
GET       0.410     97.94955
GET       0.420     98.04134
GET       0.430     98.16235
GET       0.440     98.27249
GET       0.450     98.35747
GET       0.460     98.42069
GET       0.470     98.49208
GET       0.480     98.57774
GET       0.490     98.66272
GET       0.500     98.71847
GET       0.510     98.76878
GET       0.520     98.81501
GET       0.530     98.88096
GET       0.540     98.94690
GET       0.550     98.99993
GET       0.560     99.03664
GET       0.570     99.08491
GET       0.580     99.12367
GET       0.590     99.17465
GET       0.600     99.22021
GET       0.610     99.24808
GET       0.620     99.27935
GET       0.630     99.31335
GET       0.640     99.34258
GET       0.650     99.37385
GET       0.660     99.40649
GET       0.670     99.43572
GET       0.680     99.46971
GET       0.690     99.49963
GET       0.700     99.52138
GET       0.710     99.54450
GET       0.720     99.56897
GET       0.730     99.59956
GET       0.740     99.61928
GET       0.750     99.64512
GET       0.760     99.66279
GET       0.770     99.68795
GET       0.780     99.70562
GET       0.790     99.72602
GET       0.800     99.74437
GET       0.810     99.76001
GET       0.820     99.77225
GET       0.830     99.79332
GET       0.840     99.80420
GET       0.850     99.81032
GET       0.860     99.82188
GET       0.870     99.83140
GET       0.880     99.84567
GET       0.890     99.85247
GET       0.900     99.86199
GET       0.910     99.87015
GET       0.920     99.87695
GET       0.930     99.88578
GET       0.940     99.89190
GET       0.950     99.89802
GET       0.960     99.90618
GET       0.970     99.91162
GET       0.980     99.91570
GET       0.990     99.92386
GET       1.000     99.94221
GET       1.100     99.96805
GET       1.200     99.97553
GET       1.300     99.98368
GET       1.400     99.98912
GET       1.500     99.99388
GET       1.600     99.99456
GET       1.700     99.99524
GET       1.900     99.99728
GET       2.500     99.99796
GET       2.600     99.99864
GET       4.300     99.99932
GET       4.500    100.00000
