[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8303 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       16023 ops,    7719 (avg:    8011) ops/sec, 490.91KB/sec (avg: 453.79KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       23838 ops,    7814 (avg:    7945) ops/sec, 523.37KB/sec (avg: 476.98KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       30987 ops,    7148 (avg:    7746) ops/sec, 487.07KB/sec (avg: 479.50KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       37504 ops,    6516 (avg:    7500) ops/sec, 445.19KB/sec (avg: 472.64KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       43604 ops,    6099 (avg:    7266) ops/sec, 417.31KB/sec (avg: 463.42KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       49367 ops,    5762 (avg:    7051) ops/sec, 395.27KB/sec (avg: 453.68KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:       55017 ops,    5649 (avg:    6876) ops/sec, 387.55KB/sec (avg: 445.41KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:       60630 ops,    5612 (avg:    6736) ops/sec, 385.03KB/sec (avg: 438.70KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       66192 ops,    5561 (avg:    6618) ops/sec, 381.54KB/sec (avg: 432.99KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       71842 ops,    5649 (avg:    6530) ops/sec, 387.55KB/sec (avg: 428.86KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       77464 ops,    5621 (avg:    6454) ops/sec, 385.66KB/sec (avg: 425.26KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       82972 ops,    5507 (avg:    6381) ops/sec, 377.82KB/sec (avg: 421.61KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       88634 ops,    5661 (avg:    6330) ops/sec, 388.39KB/sec (avg: 419.24KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       94280 ops,    5645 (avg:    6284) ops/sec, 387.30KB/sec (avg: 417.11KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:       99929 ops,    5648 (avg:    6244) ops/sec, 387.53KB/sec (avg: 415.26KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      105561 ops,    5631 (avg:    6208) ops/sec, 386.40KB/sec (avg: 413.56KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      111185 ops,    5623 (avg:    6176) ops/sec, 385.76KB/sec (avg: 412.02KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      116768 ops,    5582 (avg:    6145) ops/sec, 382.97KB/sec (avg: 410.49KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      122484 ops,    5715 (avg:    6123) ops/sec, 392.13KB/sec (avg: 409.57KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      128084 ops,    5599 (avg:    6098) ops/sec, 384.15KB/sec (avg: 408.36KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      133806 ops,    5721 (avg:    6081) ops/sec, 392.49KB/sec (avg: 407.64KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      139520 ops,    5713 (avg:    6065) ops/sec, 391.96KB/sec (avg: 406.96KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      145138 ops,    5617 (avg:    6046) ops/sec, 385.31KB/sec (avg: 406.05KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      150753 ops,    5614 (avg:    6029) ops/sec, 385.15KB/sec (avg: 405.22KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      156412 ops,    5658 (avg:    6015) ops/sec, 388.15KB/sec (avg: 404.56KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      162160 ops,    5747 (avg:    6005) ops/sec, 394.28KB/sec (avg: 404.18KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      168220 ops,    6059 (avg:    6007) ops/sec, 415.63KB/sec (avg: 404.59KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      174767 ops,    6546 (avg:    6025) ops/sec, 449.14KB/sec (avg: 406.13KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      181817 ops,    6546 (avg:    6060) ops/sec, 449.14KB/sec (avg: 408.75KB/sec),  0.15 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         550.96          ---          ---      0.15900        40.24
Gets        5509.58      5325.22       184.37      0.15800       368.50
Totals      6060.55      5325.22       184.37      0.15800       408.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00121
GET       0.064      0.00545
GET       0.065      0.00968
GET       0.066      0.01573
GET       0.067      0.02783
GET       0.068      0.05687
GET       0.069      0.09136
GET       0.070      0.14883
GET       0.071      0.20268
GET       0.072      0.28859
GET       0.073      0.38236
GET       0.074      0.51244
GET       0.075      0.67216
GET       0.076      0.85487
GET       0.077      1.08296
GET       0.078      1.35703
GET       0.079      1.65590
GET       0.080      1.96747
GET       0.081      2.32080
GET       0.082      2.75156
GET       0.083      3.20834
GET       0.084      3.70686
GET       0.085      4.23201
GET       0.086      4.81826
GET       0.087      5.43960
GET       0.088      6.15108
GET       0.089      6.86559
GET       0.090      7.64000
GET       0.091      8.40291
GET       0.092      9.24326
GET       0.093     10.08543
GET       0.094     10.97115
GET       0.095     11.82360
GET       0.096     12.70147
GET       0.097     13.59385
GET       0.098     14.51648
GET       0.099     15.40705
GET       0.100     19.93551
GET       0.110     29.07289
GET       0.120     38.71364
GET       0.130     48.01921
GET       0.140     56.14624
GET       0.150     62.82065
GET       0.160     68.08540
GET       0.170     72.70522
GET       0.180     77.07275
GET       0.190     80.95083
GET       0.200     83.82823
GET       0.210     86.04738
GET       0.220     87.87631
GET       0.230     89.49954
GET       0.240     90.94127
GET       0.250     92.04661
GET       0.260     92.93778
GET       0.270     93.73215
GET       0.280     94.47510
GET       0.290     95.14484
GET       0.300     95.69176
GET       0.310     96.14733
GET       0.320     96.52122
GET       0.330     96.84248
GET       0.340     97.13046
GET       0.350     97.37186
GET       0.360     97.56546
GET       0.370     97.74515
GET       0.380     97.90366
GET       0.390     98.04644
GET       0.400     98.16563
GET       0.410     98.27392
GET       0.420     98.37012
GET       0.430     98.47115
GET       0.440     98.55585
GET       0.450     98.63632
GET       0.460     98.70590
GET       0.470     98.77184
GET       0.480     98.82569
GET       0.490     98.89103
GET       0.500     98.94669
GET       0.510     98.99751
GET       0.520     99.05014
GET       0.530     99.10459
GET       0.540     99.14876
GET       0.550     99.19474
GET       0.560     99.24314
GET       0.570     99.27823
GET       0.580     99.31513
GET       0.590     99.34599
GET       0.600     99.37806
GET       0.610     99.41012
GET       0.620     99.43674
GET       0.630     99.46518
GET       0.640     99.48333
GET       0.650     99.50874
GET       0.660     99.54443
GET       0.670     99.56803
GET       0.680     99.58981
GET       0.690     99.61340
GET       0.700     99.63639
GET       0.710     99.65999
GET       0.720     99.67693
GET       0.730     99.69145
GET       0.740     99.70657
GET       0.750     99.72109
GET       0.760     99.73864
GET       0.770     99.75558
GET       0.780     99.76586
GET       0.790     99.78280
GET       0.800     99.79611
GET       0.810     99.80821
GET       0.820     99.81487
GET       0.830     99.82152
GET       0.840     99.83302
GET       0.850     99.84209
GET       0.860     99.85177
GET       0.870     99.86024
GET       0.880     99.86932
GET       0.890     99.87960
GET       0.900     99.88626
GET       0.910     99.89231
GET       0.920     99.89957
GET       0.930     99.90864
GET       0.940     99.91288
GET       0.950     99.91832
GET       0.960     99.92377
GET       0.970     99.92740
GET       0.980     99.93466
GET       0.990     99.94010
GET       1.000     99.96067
GET       1.100     99.97761
GET       1.200     99.98729
GET       1.300     99.99334
GET       1.400     99.99637
GET       1.500     99.99697
GET       1.600     99.99879
GET       1.800     99.99939
GET       1.900    100.00000
