[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        7715 ops,    7714 (avg:    7714) ops/sec, 387.19KB/sec (avg: 387.19KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 7%,   2 secs]  1 threads:       15659 ops,    7943 (avg:    7829) ops/sec, 506.33KB/sec (avg: 446.76KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       23245 ops,    7585 (avg:    7747) ops/sec, 507.54KB/sec (avg: 467.02KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       29962 ops,    6716 (avg:    7489) ops/sec, 457.91KB/sec (avg: 464.74KB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  1 threads:       36175 ops,    6212 (avg:    7234) ops/sec, 424.44KB/sec (avg: 456.68KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       42005 ops,    5829 (avg:    7000) ops/sec, 398.98KB/sec (avg: 447.06KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       47547 ops,    5541 (avg:    6791) ops/sec, 380.00KB/sec (avg: 437.48KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 27%,   8 secs]  1 threads:       52998 ops,    5450 (avg:    6624) ops/sec, 373.93KB/sec (avg: 429.54KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:       58434 ops,    5435 (avg:    6492) ops/sec, 372.86KB/sec (avg: 423.24KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:       63797 ops,    5362 (avg:    6379) ops/sec, 367.89KB/sec (avg: 417.71KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:       69250 ops,    5452 (avg:    6294) ops/sec, 374.03KB/sec (avg: 413.74KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:       74657 ops,    5406 (avg:    6220) ops/sec, 370.93KB/sec (avg: 410.17KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       79986 ops,    5328 (avg:    6152) ops/sec, 365.49KB/sec (avg: 406.73KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:       85433 ops,    5446 (avg:    6101) ops/sec, 373.62KB/sec (avg: 404.37KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:       90876 ops,    5442 (avg:    6057) ops/sec, 373.41KB/sec (avg: 402.30KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:       96296 ops,    5419 (avg:    6017) ops/sec, 371.82KB/sec (avg: 400.40KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      101707 ops,    5410 (avg:    5982) ops/sec, 371.19KB/sec (avg: 398.68KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      107094 ops,    5386 (avg:    5949) ops/sec, 369.55KB/sec (avg: 397.06KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      112466 ops,    5371 (avg:    5918) ops/sec, 368.50KB/sec (avg: 395.56KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      117986 ops,    5519 (avg:    5898) ops/sec, 378.64KB/sec (avg: 394.71KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      123396 ops,    5409 (avg:    5875) ops/sec, 371.13KB/sec (avg: 393.59KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      128884 ops,    5487 (avg:    5857) ops/sec, 376.49KB/sec (avg: 392.81KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      134392 ops,    5507 (avg:    5842) ops/sec, 377.83KB/sec (avg: 392.16KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      139787 ops,    5394 (avg:    5823) ops/sec, 370.05KB/sec (avg: 391.24KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      145191 ops,    5403 (avg:    5807) ops/sec, 370.64KB/sec (avg: 390.42KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      150619 ops,    5427 (avg:    5792) ops/sec, 372.32KB/sec (avg: 389.72KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      156139 ops,    5519 (avg:    5782) ops/sec, 378.62KB/sec (avg: 389.31KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      161893 ops,    5753 (avg:    5781) ops/sec, 394.70KB/sec (avg: 389.50KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      168025 ops,    6131 (avg:    5793) ops/sec, 420.57KB/sec (avg: 390.57KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      174526 ops,    6131 (avg:    5817) ops/sec, 420.57KB/sec (avg: 392.46KB/sec),  0.16 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         528.87          ---          ---      0.16600        38.63
Gets        5288.66      5114.36       174.30      0.16500       353.83
Totals      5817.53      5114.36       174.30      0.16500       392.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00063
GET       0.060      0.00189
GET       0.061      0.00441
GET       0.062      0.00756
GET       0.063      0.01576
GET       0.064      0.02458
GET       0.065      0.03782
GET       0.066      0.05357
GET       0.067      0.07374
GET       0.068      0.10274
GET       0.069      0.14370
GET       0.070      0.18719
GET       0.071      0.24014
GET       0.072      0.30379
GET       0.073      0.38321
GET       0.074      0.46578
GET       0.075      0.56284
GET       0.076      0.66999
GET       0.077      0.80361
GET       0.078      0.93848
GET       0.079      1.09164
GET       0.080      1.26182
GET       0.081      1.46540
GET       0.082      1.69482
GET       0.083      1.94756
GET       0.084      2.21858
GET       0.085      2.50221
GET       0.086      2.83688
GET       0.087      3.19425
GET       0.088      3.60834
GET       0.089      4.10500
GET       0.090      4.66973
GET       0.091      5.25211
GET       0.092      5.92714
GET       0.093      6.70490
GET       0.094      7.65221
GET       0.095      8.56296
GET       0.096      9.47435
GET       0.097     10.33405
GET       0.098     11.22967
GET       0.099     12.05219
GET       0.100     16.09101
GET       0.110     23.52515
GET       0.120     30.87483
GET       0.130     38.65625
GET       0.140     48.42682
GET       0.150     57.19400
GET       0.160     63.87558
GET       0.170     69.20459
GET       0.180     73.87495
GET       0.190     77.99571
GET       0.200     81.46351
GET       0.210     84.25627
GET       0.220     86.38283
GET       0.230     88.17093
GET       0.240     89.69810
GET       0.250     91.02672
GET       0.260     92.15870
GET       0.270     93.12933
GET       0.280     93.91151
GET       0.290     94.68171
GET       0.300     95.30190
GET       0.310     95.80928
GET       0.320     96.22778
GET       0.330     96.62927
GET       0.340     96.96458
GET       0.350     97.22803
GET       0.360     97.46250
GET       0.370     97.65852
GET       0.380     97.82428
GET       0.390     97.97744
GET       0.400     98.09656
GET       0.410     98.21568
GET       0.420     98.31274
GET       0.430     98.41800
GET       0.440     98.50372
GET       0.450     98.58313
GET       0.460     98.66507
GET       0.470     98.73251
GET       0.480     98.79617
GET       0.490     98.84407
GET       0.500     98.90962
GET       0.510     98.95437
GET       0.520     99.01172
GET       0.530     99.06593
GET       0.540     99.12013
GET       0.550     99.16992
GET       0.560     99.20963
GET       0.570     99.24556
GET       0.580     99.27833
GET       0.590     99.32119
GET       0.600     99.35459
GET       0.610     99.38296
GET       0.620     99.41132
GET       0.630     99.44094
GET       0.640     99.46994
GET       0.650     99.49956
GET       0.660     99.52729
GET       0.670     99.55880
GET       0.680     99.58086
GET       0.690     99.60355
GET       0.700     99.61805
GET       0.710     99.63696
GET       0.720     99.65398
GET       0.730     99.67352
GET       0.740     99.68990
GET       0.750     99.71007
GET       0.760     99.72268
GET       0.770     99.73780
GET       0.780     99.75167
GET       0.790     99.77184
GET       0.800     99.78697
GET       0.810     99.80020
GET       0.820     99.81092
GET       0.830     99.81974
GET       0.840     99.83298
GET       0.850     99.84054
GET       0.860     99.85125
GET       0.870     99.86134
GET       0.880     99.87016
GET       0.890     99.87962
GET       0.900     99.88655
GET       0.910     99.89285
GET       0.920     99.89663
GET       0.930     99.90672
GET       0.940     99.91050
GET       0.950     99.91428
GET       0.960     99.92058
GET       0.970     99.92626
GET       0.990     99.93193
GET       1.000     99.95840
GET       1.100     99.97983
GET       1.200     99.98865
GET       1.300     99.99370
GET       1.400     99.99685
GET       1.500     99.99748
GET       1.600     99.99811
GET       1.700     99.99874
GET       1.900     99.99937
GET       2.100    100.00000
