[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        6846 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       12644 ops,    5797 (avg:    6321) ops/sec, 323.51KB/sec (avg: 314.03KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       18032 ops,    5387 (avg:    6010) ops/sec, 329.84KB/sec (avg: 319.30KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       23280 ops,    5247 (avg:    5819) ops/sec, 337.87KB/sec (avg: 323.94KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       28399 ops,    5118 (avg:    5679) ops/sec, 338.24KB/sec (avg: 326.80KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       33554 ops,    5154 (avg:    5591) ops/sec, 343.80KB/sec (avg: 329.64KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       38785 ops,    5230 (avg:    5540) ops/sec, 353.33KB/sec (avg: 333.02KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       43883 ops,    5097 (avg:    5484) ops/sec, 347.50KB/sec (avg: 334.83KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       48955 ops,    5071 (avg:    5438) ops/sec, 346.70KB/sec (avg: 336.15KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:       54108 ops,    5152 (avg:    5410) ops/sec, 352.72KB/sec (avg: 337.81KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:       59228 ops,    5119 (avg:    5383) ops/sec, 350.78KB/sec (avg: 338.99KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:       64360 ops,    5131 (avg:    5362) ops/sec, 352.27KB/sec (avg: 340.09KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:       69576 ops,    5215 (avg:    5351) ops/sec, 358.28KB/sec (avg: 341.49KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:       74718 ops,    5141 (avg:    5336) ops/sec, 353.16KB/sec (avg: 342.32KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:       79907 ops,    5188 (avg:    5326) ops/sec, 356.38KB/sec (avg: 343.26KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:       85037 ops,    5129 (avg:    5314) ops/sec, 352.38KB/sec (avg: 343.83KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:       90239 ops,    5201 (avg:    5307) ops/sec, 357.32KB/sec (avg: 344.62KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:       95370 ops,    5130 (avg:    5297) ops/sec, 352.38KB/sec (avg: 345.06KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      100534 ops,    5163 (avg:    5290) ops/sec, 354.62KB/sec (avg: 345.56KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      105625 ops,    5090 (avg:    5280) ops/sec, 349.66KB/sec (avg: 345.76KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      110738 ops,    5112 (avg:    5272) ops/sec, 351.12KB/sec (avg: 346.02KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      115877 ops,    5138 (avg:    5266) ops/sec, 352.95KB/sec (avg: 346.33KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      121059 ops,    5181 (avg:    5262) ops/sec, 355.88KB/sec (avg: 346.75KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      126324 ops,    5264 (avg:    5263) ops/sec, 361.62KB/sec (avg: 347.37KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      131928 ops,    5603 (avg:    5276) ops/sec, 384.88KB/sec (avg: 348.87KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      137795 ops,    5866 (avg:    5299) ops/sec, 402.99KB/sec (avg: 350.95KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      144204 ops,    6408 (avg:    5340) ops/sec, 440.15KB/sec (avg: 354.25KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      151210 ops,    7005 (avg:    5399) ops/sec, 481.17KB/sec (avg: 358.79KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      158271 ops,    7060 (avg:    5457) ops/sec, 485.03KB/sec (avg: 363.14KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      165388 ops,    7060 (avg:    5512) ops/sec, 485.03KB/sec (avg: 367.36KB/sec),  0.14 (avg:  0.17) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         501.20          ---          ---      0.17500        36.65
Gets        5011.72      4714.76       296.97      0.17400       330.71
Totals      5512.92      4714.76       296.97      0.17400       367.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00067
GET       0.062      0.00200
GET       0.064      0.00333
GET       0.065      0.00532
GET       0.066      0.00732
GET       0.067      0.01197
GET       0.068      0.01729
GET       0.069      0.02660
GET       0.070      0.03658
GET       0.071      0.04456
GET       0.072      0.05254
GET       0.073      0.06917
GET       0.074      0.08713
GET       0.075      0.10708
GET       0.076      0.12837
GET       0.077      0.15231
GET       0.078      0.18956
GET       0.079      0.23079
GET       0.080      0.29398
GET       0.081      0.39507
GET       0.082      0.51213
GET       0.083      0.63717
GET       0.084      0.77551
GET       0.085      0.92915
GET       0.086      1.13800
GET       0.087      1.40736
GET       0.088      1.74457
GET       0.089      2.09774
GET       0.090      2.47685
GET       0.091      2.89188
GET       0.092      3.38140
GET       0.093      4.00261
GET       0.094      4.75152
GET       0.095      5.62680
GET       0.096      6.45618
GET       0.097      7.12927
GET       0.098      7.67200
GET       0.099      8.19743
GET       0.100     10.91306
GET       0.110     14.14880
GET       0.120     17.33266
GET       0.130     24.34554
GET       0.140     43.03501
GET       0.150     54.62315
GET       0.160     59.16316
GET       0.170     62.24260
GET       0.180     67.14377
GET       0.190     74.99867
GET       0.200     80.25168
GET       0.210     82.60349
GET       0.220     84.13257
GET       0.230     86.12523
GET       0.240     88.75971
GET       0.250     90.67721
GET       0.260     91.61435
GET       0.270     92.30672
GET       0.280     93.20129
GET       0.290     94.31867
GET       0.300     95.08620
GET       0.310     95.52849
GET       0.320     95.86570
GET       0.330     96.25612
GET       0.340     96.69243
GET       0.350     97.01301
GET       0.360     97.23116
GET       0.370     97.39545
GET       0.380     97.60429
GET       0.390     97.80848
GET       0.400     97.97143
GET       0.410     98.09447
GET       0.420     98.20222
GET       0.430     98.32194
GET       0.440     98.44432
GET       0.450     98.53078
GET       0.460     98.59796
GET       0.470     98.67112
GET       0.480     98.75359
GET       0.490     98.82276
GET       0.500     98.88528
GET       0.510     98.93184
GET       0.520     98.99103
GET       0.530     99.04225
GET       0.540     99.10477
GET       0.550     99.15066
GET       0.560     99.18990
GET       0.570     99.23380
GET       0.580     99.27903
GET       0.590     99.31162
GET       0.600     99.33888
GET       0.610     99.36150
GET       0.620     99.39409
GET       0.630     99.42136
GET       0.640     99.44530
GET       0.650     99.47656
GET       0.660     99.50583
GET       0.670     99.53177
GET       0.680     99.55903
GET       0.690     99.58431
GET       0.700     99.61357
GET       0.710     99.63619
GET       0.720     99.65281
GET       0.730     99.67609
GET       0.740     99.69538
GET       0.750     99.70802
GET       0.760     99.72531
GET       0.770     99.74460
GET       0.780     99.76056
GET       0.790     99.77519
GET       0.800     99.78650
GET       0.810     99.79781
GET       0.820     99.80978
GET       0.830     99.82175
GET       0.840     99.83505
GET       0.850     99.85035
GET       0.860     99.86498
GET       0.870     99.87429
GET       0.880     99.88826
GET       0.890     99.89824
GET       0.900     99.90555
GET       0.910     99.91088
GET       0.920     99.91686
GET       0.930     99.92351
GET       0.940     99.93016
GET       0.950     99.93681
GET       0.960     99.94147
GET       0.970     99.94480
GET       0.980     99.94812
GET       0.990     99.95145
GET       1.000     99.97606
GET       1.100     99.98603
GET       1.200     99.99335
GET       1.300     99.99667
GET       1.400     99.99867
GET       1.600    100.00000
