[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8347 ops,    8346 (avg:    8346) ops/sec, 450.06KB/sec (avg: 450.06KB/sec),  0.12 (avg:  0.12) msec latency[RUN #1 7%,   2 secs]  1 threads:       15946 ops,    7598 (avg:    7972) ops/sec, 500.24KB/sec (avg: 475.15KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 10%,   3 secs]  1 threads:       23477 ops,    7530 (avg:    7825) ops/sec, 511.48KB/sec (avg: 487.26KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 13%,   4 secs]  1 threads:       31025 ops,    7547 (avg:    7755) ops/sec, 516.10KB/sec (avg: 494.47KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       38209 ops,    7183 (avg:    7641) ops/sec, 492.18KB/sec (avg: 494.01KB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  1 threads:       44748 ops,    6538 (avg:    7457) ops/sec, 448.10KB/sec (avg: 486.36KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  1 threads:       50964 ops,    6215 (avg:    7279) ops/sec, 425.95KB/sec (avg: 477.73KB/sec),  0.15 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       56744 ops,    5779 (avg:    7092) ops/sec, 396.14KB/sec (avg: 467.53KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 30%,   9 secs]  1 threads:       62397 ops,    5652 (avg:    6932) ops/sec, 387.40KB/sec (avg: 458.63KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  1 threads:       68067 ops,    5669 (avg:    6806) ops/sec, 388.53KB/sec (avg: 451.62KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       73816 ops,    5748 (avg:    6709) ops/sec, 393.97KB/sec (avg: 446.38KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       79447 ops,    5630 (avg:    6619) ops/sec, 385.89KB/sec (avg: 441.34KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:       85061 ops,    5613 (avg:    6542) ops/sec, 384.77KB/sec (avg: 436.98KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       90740 ops,    5678 (avg:    6480) ops/sec, 389.12KB/sec (avg: 433.57KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       96398 ops,    5657 (avg:    6425) ops/sec, 387.71KB/sec (avg: 430.51KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      102103 ops,    5704 (avg:    6380) ops/sec, 390.97KB/sec (avg: 428.04KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      107765 ops,    5661 (avg:    6338) ops/sec, 387.99KB/sec (avg: 425.68KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      113389 ops,    5623 (avg:    6298) ops/sec, 385.47KB/sec (avg: 423.45KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      119047 ops,    5657 (avg:    6265) ops/sec, 387.66KB/sec (avg: 421.56KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      124731 ops,    5683 (avg:    6235) ops/sec, 389.50KB/sec (avg: 419.96KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      130448 ops,    5716 (avg:    6211) ops/sec, 391.74KB/sec (avg: 418.62KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      136130 ops,    5681 (avg:    6187) ops/sec, 389.43KB/sec (avg: 417.29KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      141873 ops,    5742 (avg:    6167) ops/sec, 393.53KB/sec (avg: 416.26KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      147511 ops,    5637 (avg:    6145) ops/sec, 386.33KB/sec (avg: 415.01KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      153094 ops,    5582 (avg:    6123) ops/sec, 382.55KB/sec (avg: 413.71KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      158775 ops,    5680 (avg:    6106) ops/sec, 389.37KB/sec (avg: 412.78KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      164463 ops,    5687 (avg:    6090) ops/sec, 389.79KB/sec (avg: 411.92KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      170266 ops,    5802 (avg:    6080) ops/sec, 397.66KB/sec (avg: 411.42KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      176355 ops,    6088 (avg:    6080) ops/sec, 417.37KB/sec (avg: 411.62KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      182968 ops,    6088 (avg:    6098) ops/sec, 417.37KB/sec (avg: 413.04KB/sec),  0.16 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         554.46          ---          ---      0.15900        40.46
Gets        5544.43      5414.73       129.70      0.15700       372.58
Totals      6098.89      5414.73       129.70      0.15700       413.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00060
GET       0.060      0.00120
GET       0.061      0.00180
GET       0.062      0.00661
GET       0.063      0.00962
GET       0.064      0.01984
GET       0.065      0.03126
GET       0.066      0.04629
GET       0.067      0.06673
GET       0.068      0.09018
GET       0.069      0.11844
GET       0.070      0.16293
GET       0.071      0.21944
GET       0.072      0.28858
GET       0.073      0.37094
GET       0.074      0.44970
GET       0.075      0.55671
GET       0.076      0.67575
GET       0.077      0.79238
GET       0.078      0.93968
GET       0.079      1.10260
GET       0.080      1.31482
GET       0.081      1.53186
GET       0.082      1.78256
GET       0.083      2.06873
GET       0.084      2.36151
GET       0.085      2.70600
GET       0.086      3.05530
GET       0.087      3.45870
GET       0.088      3.93726
GET       0.089      4.44948
GET       0.090      4.99597
GET       0.091      5.67593
GET       0.092      6.45929
GET       0.093      7.47712
GET       0.094      8.82081
GET       0.095     10.16148
GET       0.096     11.21358
GET       0.097     12.16047
GET       0.098     13.06468
GET       0.099     13.95566
GET       0.100     18.55604
GET       0.110     27.94919
GET       0.120     37.43432
GET       0.130     46.87917
GET       0.140     55.70839
GET       0.150     63.15606
GET       0.160     68.86085
GET       0.170     73.61574
GET       0.180     77.96061
GET       0.190     81.77943
GET       0.200     84.84435
GET       0.210     87.08502
GET       0.220     88.96016
GET       0.230     90.57980
GET       0.240     91.88500
GET       0.250     92.94792
GET       0.260     93.77037
GET       0.270     94.50082
GET       0.280     95.13389
GET       0.290     95.71525
GET       0.300     96.15713
GET       0.310     96.53468
GET       0.320     96.87136
GET       0.330     97.15813
GET       0.340     97.41003
GET       0.350     97.61805
GET       0.360     97.78458
GET       0.370     97.94871
GET       0.380     98.08638
GET       0.390     98.18919
GET       0.400     98.29800
GET       0.410     98.39059
GET       0.420     98.48317
GET       0.430     98.55832
GET       0.440     98.62626
GET       0.450     98.70321
GET       0.460     98.76153
GET       0.470     98.82045
GET       0.480     98.87816
GET       0.490     98.93347
GET       0.500     98.98698
GET       0.510     99.03267
GET       0.520     99.08557
GET       0.530     99.12586
GET       0.540     99.16373
GET       0.550     99.21183
GET       0.560     99.25812
GET       0.570     99.29599
GET       0.580     99.32365
GET       0.590     99.35732
GET       0.600     99.38617
GET       0.610     99.41263
GET       0.620     99.44750
GET       0.630     99.47515
GET       0.640     99.50161
GET       0.650     99.52866
GET       0.660     99.55451
GET       0.670     99.57555
GET       0.680     99.60020
GET       0.690     99.62305
GET       0.700     99.63808
GET       0.710     99.65551
GET       0.720     99.67776
GET       0.730     99.69038
GET       0.740     99.70661
GET       0.750     99.72044
GET       0.760     99.72886
GET       0.770     99.74810
GET       0.780     99.76072
GET       0.790     99.77515
GET       0.800     99.78778
GET       0.810     99.80040
GET       0.820     99.81363
GET       0.830     99.82806
GET       0.840     99.83828
GET       0.850     99.84549
GET       0.860     99.85631
GET       0.870     99.86593
GET       0.880     99.87796
GET       0.890     99.88818
GET       0.900     99.89659
GET       0.910     99.90982
GET       0.920     99.91583
GET       0.930     99.92004
GET       0.940     99.92665
GET       0.950     99.92906
GET       0.960     99.93327
GET       0.970     99.93627
GET       0.980     99.93928
GET       0.990     99.94168
GET       1.000     99.95972
GET       1.100     99.97655
GET       1.200     99.98737
GET       1.300     99.99158
GET       1.400     99.99459
GET       1.500     99.99639
GET       1.600     99.99699
GET       1.700     99.99880
GET       1.800     99.99940
GET       4.500    100.00000
