[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       10018 ops,   10017 (avg:   10017) ops/sec, 581.13KB/sec (avg: 581.13KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       18542 ops,    8523 (avg:    9270) ops/sec, 580.75KB/sec (avg: 580.95KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       26353 ops,    7810 (avg:    8783) ops/sec, 534.23KB/sec (avg: 565.37KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  1 threads:       33515 ops,    7161 (avg:    8378) ops/sec, 489.82KB/sec (avg: 546.48KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 17%,   5 secs]  1 threads:       40585 ops,    7069 (avg:    8116) ops/sec, 483.60KB/sec (avg: 533.91KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 20%,   6 secs]  1 threads:       47109 ops,    6523 (avg:    7850) ops/sec, 446.22KB/sec (avg: 519.29KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       53190 ops,    6080 (avg:    7597) ops/sec, 415.92KB/sec (avg: 504.52KB/sec),  0.16 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  1 threads:       58916 ops,    5725 (avg:    7363) ops/sec, 391.57KB/sec (avg: 490.40KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  1 threads:       64365 ops,    5448 (avg:    7150) ops/sec, 372.70KB/sec (avg: 477.33KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       69730 ops,    5364 (avg:    6972) ops/sec, 366.97KB/sec (avg: 466.29KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  1 threads:       75029 ops,    5298 (avg:    6820) ops/sec, 362.44KB/sec (avg: 456.85KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  1 threads:       80362 ops,    5332 (avg:    6696) ops/sec, 364.63KB/sec (avg: 449.16KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       85689 ops,    5326 (avg:    6590) ops/sec, 364.33KB/sec (avg: 442.64KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:       91017 ops,    5327 (avg:    6500) ops/sec, 364.41KB/sec (avg: 437.05KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:       96347 ops,    5329 (avg:    6422) ops/sec, 364.57KB/sec (avg: 432.22KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      101733 ops,    5385 (avg:    6357) ops/sec, 368.34KB/sec (avg: 428.23KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      107046 ops,    5312 (avg:    6296) ops/sec, 363.37KB/sec (avg: 424.41KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      112394 ops,    5347 (avg:    6243) ops/sec, 365.82KB/sec (avg: 421.16KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      117714 ops,    5319 (avg:    6194) ops/sec, 363.79KB/sec (avg: 418.14KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      123062 ops,    5347 (avg:    6152) ops/sec, 365.74KB/sec (avg: 415.52KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      128328 ops,    5265 (avg:    6110) ops/sec, 360.12KB/sec (avg: 412.88KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      133583 ops,    5254 (avg:    6071) ops/sec, 359.35KB/sec (avg: 410.45KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      138941 ops,    5357 (avg:    6040) ops/sec, 366.52KB/sec (avg: 408.54KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      144243 ops,    5301 (avg:    6009) ops/sec, 362.66KB/sec (avg: 406.62KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      149545 ops,    5301 (avg:    5981) ops/sec, 362.60KB/sec (avg: 404.86KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      154884 ops,    5338 (avg:    5956) ops/sec, 365.15KB/sec (avg: 403.33KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      160228 ops,    5343 (avg:    5933) ops/sec, 365.52KB/sec (avg: 401.93KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      165544 ops,    5315 (avg:    5911) ops/sec, 363.57KB/sec (avg: 400.56KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      170866 ops,    5321 (avg:    5891) ops/sec, 364.02KB/sec (avg: 399.30KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      176370 ops,    5321 (avg:    5878) ops/sec, 364.02KB/sec (avg: 398.58KB/sec),  0.18 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         534.46          ---          ---      0.16400        38.93
Gets        5344.50      5251.50        93.00      0.16300       359.66
Totals      5878.96      5251.50        93.00      0.16300       398.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00062
GET       0.061      0.00312
GET       0.062      0.00561
GET       0.063      0.00936
GET       0.064      0.01559
GET       0.065      0.02495
GET       0.066      0.04366
GET       0.067      0.07671
GET       0.068      0.13721
GET       0.069      0.20956
GET       0.070      0.28378
GET       0.071      0.35862
GET       0.072      0.43284
GET       0.073      0.49833
GET       0.074      0.55571
GET       0.075      0.63305
GET       0.076      0.71662
GET       0.077      0.80456
GET       0.078      0.92493
GET       0.079      1.03283
GET       0.080      1.16381
GET       0.081      1.31100
GET       0.082      1.48314
GET       0.083      1.70143
GET       0.084      1.93095
GET       0.085      2.19851
GET       0.086      2.52657
GET       0.087      2.89579
GET       0.088      3.34111
GET       0.089      3.84193
GET       0.090      4.45440
GET       0.091      5.13858
GET       0.092      5.94377
GET       0.093      7.01277
GET       0.094      8.51337
GET       0.095     10.17675
GET       0.096     11.48650
GET       0.097     12.57921
GET       0.098     13.55154
GET       0.099     14.47273
GET       0.100     18.57474
GET       0.110     24.66570
GET       0.120     29.95647
GET       0.130     36.65677
GET       0.140     48.97964
GET       0.150     58.83457
GET       0.160     64.58001
GET       0.170     68.66643
GET       0.180     73.06469
GET       0.190     78.57000
GET       0.200     82.66765
GET       0.210     85.23912
GET       0.220     87.14762
GET       0.230     88.91453
GET       0.240     90.67209
GET       0.250     92.10408
GET       0.260     93.09076
GET       0.270     93.88472
GET       0.280     94.60071
GET       0.290     95.33542
GET       0.300     95.88115
GET       0.310     96.33457
GET       0.320     96.69756
GET       0.330     97.00442
GET       0.340     97.28757
GET       0.350     97.53331
GET       0.360     97.73600
GET       0.370     97.88444
GET       0.380     98.02540
GET       0.390     98.15263
GET       0.400     98.28111
GET       0.410     98.39524
GET       0.420     98.47820
GET       0.430     98.56863
GET       0.440     98.64722
GET       0.450     98.72705
GET       0.460     98.78256
GET       0.470     98.84056
GET       0.480     98.88983
GET       0.490     98.93661
GET       0.500     98.98214
GET       0.510     99.03079
GET       0.520     99.08006
GET       0.530     99.12247
GET       0.540     99.16238
GET       0.550     99.20479
GET       0.560     99.24845
GET       0.570     99.29086
GET       0.580     99.32579
GET       0.590     99.35698
GET       0.600     99.37818
GET       0.610     99.41248
GET       0.620     99.44492
GET       0.630     99.47111
GET       0.640     99.49356
GET       0.650     99.51477
GET       0.660     99.54096
GET       0.670     99.56217
GET       0.680     99.58213
GET       0.690     99.60957
GET       0.700     99.63265
GET       0.710     99.65385
GET       0.720     99.67443
GET       0.730     99.69127
GET       0.740     99.70811
GET       0.750     99.72246
GET       0.760     99.73368
GET       0.770     99.75115
GET       0.780     99.77111
GET       0.790     99.78420
GET       0.800     99.79792
GET       0.810     99.81040
GET       0.820     99.82100
GET       0.830     99.82724
GET       0.840     99.83846
GET       0.850     99.84720
GET       0.860     99.85780
GET       0.870     99.86965
GET       0.880     99.88275
GET       0.890     99.89148
GET       0.900     99.89709
GET       0.910     99.90458
GET       0.920     99.91144
GET       0.930     99.91518
GET       0.940     99.92204
GET       0.950     99.92703
GET       0.960     99.93202
GET       0.970     99.93576
GET       0.980     99.93950
GET       0.990     99.94449
GET       1.000     99.96570
GET       1.100     99.98129
GET       1.200     99.98940
GET       1.300     99.99439
GET       1.400     99.99626
GET       1.600     99.99688
GET       1.700     99.99813
GET       1.900     99.99875
GET       2.300     99.99938
GET       4.900    100.00000
