[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       76338 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      159743 ops,   83395 (avg:   79884) ops/sec, 3.14MB/sec (avg: 3.01MB/sec),  0.96 (avg:  1.00) msec latency[RUN #1 10%,   2 secs]  4 threads:      244069 ops,   84316 (avg:   81362) ops/sec, 3.18MB/sec (avg: 3.07MB/sec),  0.95 (avg:  0.98) msec latency[RUN #1 13%,   3 secs]  4 threads:      328659 ops,   84579 (avg:   82166) ops/sec, 3.19MB/sec (avg: 3.10MB/sec),  0.94 (avg:  0.97) msec latency[RUN #1 17%,   5 secs]  4 threads:      412480 ops,   83810 (avg:   82495) ops/sec, 3.16MB/sec (avg: 3.11MB/sec),  0.95 (avg:  0.97) msec latency[RUN #1 20%,   6 secs]  4 threads:      495942 ops,   83452 (avg:   82655) ops/sec, 3.15MB/sec (avg: 3.12MB/sec),  0.96 (avg:  0.96) msec latency[RUN #1 23%,   7 secs]  4 threads:      577443 ops,   81491 (avg:   82488) ops/sec, 3.07MB/sec (avg: 3.11MB/sec),  0.98 (avg:  0.97) msec latency[RUN #1 27%,   8 secs]  4 threads:      660477 ops,   83023 (avg:   82555) ops/sec, 3.13MB/sec (avg: 3.11MB/sec),  0.96 (avg:  0.97) msec latency[RUN #1 30%,   9 secs]  4 threads:      743834 ops,   83347 (avg:   82643) ops/sec, 3.14MB/sec (avg: 3.12MB/sec),  0.96 (avg:  0.96) msec latency[RUN #1 33%,  10 secs]  4 threads:      828969 ops,   85125 (avg:   82891) ops/sec, 3.21MB/sec (avg: 3.13MB/sec),  0.94 (avg:  0.96) msec latency[RUN #1 37%,  11 secs]  4 threads:      914886 ops,   85908 (avg:   83166) ops/sec, 3.24MB/sec (avg: 3.14MB/sec),  0.93 (avg:  0.96) msec latency[RUN #1 40%,  12 secs]  4 threads:      999575 ops,   84679 (avg:   83292) ops/sec, 3.19MB/sec (avg: 3.14MB/sec),  0.94 (avg:  0.96) msec latency[RUN #1 43%,  13 secs]  4 threads:     1083499 ops,   83914 (avg:   83340) ops/sec, 3.16MB/sec (avg: 3.14MB/sec),  0.95 (avg:  0.96) msec latency[RUN #1 47%,  14 secs]  4 threads:     1168633 ops,   85121 (avg:   83467) ops/sec, 3.21MB/sec (avg: 3.15MB/sec),  0.94 (avg:  0.96) msec latency[RUN #1 50%,  15 secs]  4 threads:     1251212 ops,   82568 (avg:   83407) ops/sec, 3.11MB/sec (avg: 3.15MB/sec),  0.97 (avg:  0.96) msec latency[RUN #1 53%,  16 secs]  4 threads:     1336478 ops,   85255 (avg:   83522) ops/sec, 3.22MB/sec (avg: 3.15MB/sec),  0.94 (avg:  0.95) msec latency[RUN #1 57%,  17 secs]  4 threads:     1421620 ops,   85131 (avg:   83617) ops/sec, 3.21MB/sec (avg: 3.15MB/sec),  0.94 (avg:  0.95) msec latency[RUN #1 60%,  18 secs]  4 threads:     1505023 ops,   83391 (avg:   83605) ops/sec, 3.14MB/sec (avg: 3.15MB/sec),  0.96 (avg:  0.95) msec latency[RUN #1 63%,  19 secs]  4 threads:     1599447 ops,   94413 (avg:   84173) ops/sec, 3.56MB/sec (avg: 3.17MB/sec),  0.84 (avg:  0.95) msec latency[RUN #1 67%,  20 secs]  4 threads:     1699544 ops,  100086 (avg:   84969) ops/sec, 3.77MB/sec (avg: 3.20MB/sec),  0.80 (avg:  0.94) msec latency[RUN #1 70%,  21 secs]  4 threads:     1800408 ops,  100852 (avg:   85725) ops/sec, 3.80MB/sec (avg: 3.23MB/sec),  0.79 (avg:  0.93) msec latency[RUN #1 73%,  22 secs]  4 threads:     1897370 ops,   96951 (avg:   86236) ops/sec, 3.66MB/sec (avg: 3.25MB/sec),  0.82 (avg:  0.92) msec latency[RUN #1 77%,  23 secs]  4 threads:     1994320 ops,   96939 (avg:   86701) ops/sec, 3.66MB/sec (avg: 3.27MB/sec),  0.82 (avg:  0.92) msec latency[RUN #1 80%,  24 secs]  4 threads:     2090844 ops,   96513 (avg:   87110) ops/sec, 3.64MB/sec (avg: 3.29MB/sec),  0.83 (avg:  0.92) msec latency[RUN #1 83%,  25 secs]  4 threads:     2186442 ops,   95587 (avg:   87449) ops/sec, 3.60MB/sec (avg: 3.30MB/sec),  0.83 (avg:  0.91) msec latency[RUN #1 87%,  26 secs]  4 threads:     2283117 ops,   96665 (avg:   87803) ops/sec, 3.65MB/sec (avg: 3.31MB/sec),  0.82 (avg:  0.91) msec latency[RUN #1 90%,  27 secs]  4 threads:     2383075 ops,   99947 (avg:   88253) ops/sec, 3.77MB/sec (avg: 3.33MB/sec),  0.80 (avg:  0.90) msec latency[RUN #1 93%,  28 secs]  4 threads:     2481377 ops,   98292 (avg:   88612) ops/sec, 3.71MB/sec (avg: 3.34MB/sec),  0.81 (avg:  0.90) msec latency[RUN #1 97%,  29 secs]  4 threads:     2576777 ops,   95387 (avg:   88845) ops/sec, 3.60MB/sec (avg: 3.35MB/sec),  0.84 (avg:  0.90) msec latency[RUN #1 100%,  30 secs]  0 threads:     2679368 ops,   95387 (avg:   89311) ops/sec, 3.60MB/sec (avg: 3.37MB/sec),  0.84 (avg:  0.89) msec latency

4         Threads
20        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8120.37          ---          ---      0.90000       601.93
Gets       81191.53     16931.26     64260.27      0.89100      2846.99
Totals     89311.90     16931.26     64260.27      0.89200      3448.92


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.59094
SET       2.000     99.68844
SET       3.000     99.89491
SET       4.000     99.99220
SET       7.000     99.99261
SET       9.000     99.99302
SET      11.000     99.99343
SET      13.000     99.99384
SET      14.000     99.99425
SET      15.000     99.99507
SET      16.000     99.99548
SET      17.000     99.99590
SET      19.000     99.99631
SET      41.000     99.99672
SET      43.000     99.99713
SET      45.000     99.99754
SET      47.000     99.99795
SET      75.000     99.99836
SET      77.000     99.99877
SET      80.000     99.99918
SET      83.000     99.99959
SET      85.000    100.00000
---
GET       0.130      0.00008
GET       0.140      0.00033
GET       0.150      0.00057
GET       0.160      0.00103
GET       0.170      0.00152
GET       0.180      0.00242
GET       0.190      0.00427
GET       0.200      0.00538
GET       0.210      0.00723
GET       0.220      0.00936
GET       0.230      0.01260
GET       0.240      0.01597
GET       0.250      0.01987
GET       0.260      0.02443
GET       0.270      0.02804
GET       0.280      0.03280
GET       0.290      0.03859
GET       0.300      0.04471
GET       0.310      0.04898
GET       0.320      0.05423
GET       0.330      0.05937
GET       0.340      0.06758
GET       0.350      0.07640
GET       0.360      0.08461
GET       0.370      0.09562
GET       0.380      0.10658
GET       0.390      0.12214
GET       0.400      0.14020
GET       0.410      0.16291
GET       0.420      0.18651
GET       0.430      0.21509
GET       0.440      0.25159
GET       0.450      0.29506
GET       0.460      0.34901
GET       0.470      0.41482
GET       0.480      0.50801
GET       0.490      0.65216
GET       0.500      0.86540
GET       0.510      1.21671
GET       0.520      1.80560
GET       0.530      2.81531
GET       0.540      4.46424
GET       0.550      6.92073
GET       0.560     10.33293
GET       0.570     14.84985
GET       0.580     20.56405
GET       0.590     27.22834
GET       0.600     33.80527
GET       0.610     39.68953
GET       0.620     44.47785
GET       0.630     48.19637
GET       0.640     50.94176
GET       0.650     52.78094
GET       0.660     53.94608
GET       0.670     54.66832
GET       0.680     55.12416
GET       0.690     55.43326
GET       0.700     55.64901
GET       0.710     55.81688
GET       0.720     55.95942
GET       0.730     56.09047
GET       0.740     56.21125
GET       0.750     56.32953
GET       0.760     56.43394
GET       0.770     56.53222
GET       0.780     56.62041
GET       0.790     56.70474
GET       0.800     56.78290
GET       0.810     56.85836
GET       0.820     56.93510
GET       0.830     57.01811
GET       0.840     57.11258
GET       0.850     57.21870
GET       0.860     57.34487
GET       0.870     57.49800
GET       0.880     57.69938
GET       0.890     57.96291
GET       0.900     58.29283
GET       0.910     58.71664
GET       0.920     59.24522
GET       0.930     59.87923
GET       0.940     60.62159
GET       0.950     61.45591
GET       0.960     62.36647
GET       0.970     63.32658
GET       0.980     64.30681
GET       0.990     65.25645
GET       1.000     69.30949
GET       1.100     76.58066
GET       1.200     89.07538
GET       1.300     91.24375
GET       1.400     91.67946
GET       1.500     91.80542
GET       1.600     91.82894
GET       1.700     91.91577
GET       1.800     92.60164
GET       1.900     95.30967
GET       2.000     98.07743
GET       2.100     99.15024
GET       2.200     99.53292
GET       2.300     99.70633
GET       2.400     99.74673
GET       2.500     99.75457
GET       2.600     99.75769
GET       2.700     99.76028
GET       2.800     99.76504
GET       2.900     99.76997
GET       3.000     99.77387
GET       3.100     99.77740
GET       3.200     99.78430
GET       3.300     99.79982
GET       3.400     99.82182
GET       3.500     99.84391
GET       3.600     99.86148
GET       3.700     99.88533
GET       3.800     99.91617
GET       3.900     99.94831
GET       4.000     99.97779
GET       4.100     99.99396
GET       4.200     99.99787
GET       4.300     99.99869
GET       4.400     99.99897
GET       4.600     99.99906
GET       4.700     99.99914
GET       4.800     99.99951
GET       4.900     99.99955
GET       5.000     99.99963
GET       5.300     99.99971
GET       5.400     99.99975
GET       5.500     99.99979
GET       5.700     99.99984
GET       5.800     99.99988
GET       5.900     99.99992
GET       6.000     99.99996
GET       6.300    100.00000
