[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       88650 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      179651 ops,   90988 (avg:   89833) ops/sec, 3.43MB/sec (avg: 3.39MB/sec),  0.88 (avg:  0.89) msec latency[RUN #1 10%,   2 secs]  4 threads:      267444 ops,   87783 (avg:   89149) ops/sec, 3.31MB/sec (avg: 3.36MB/sec),  0.91 (avg:  0.89) msec latency[RUN #1 13%,   4 secs]  4 threads:      356496 ops,   89040 (avg:   89122) ops/sec, 3.36MB/sec (avg: 3.36MB/sec),  0.90 (avg:  0.89) msec latency[RUN #1 17%,   5 secs]  4 threads:      444138 ops,   87630 (avg:   88823) ops/sec, 3.30MB/sec (avg: 3.35MB/sec),  0.91 (avg:  0.90) msec latency[RUN #1 20%,   6 secs]  4 threads:      532333 ops,   88183 (avg:   88717) ops/sec, 3.33MB/sec (avg: 3.35MB/sec),  0.90 (avg:  0.90) msec latency[RUN #1 23%,   7 secs]  4 threads:      621873 ops,   89528 (avg:   88833) ops/sec, 3.38MB/sec (avg: 3.35MB/sec),  0.89 (avg:  0.90) msec latency[RUN #1 27%,   8 secs]  4 threads:      710522 ops,   88638 (avg:   88808) ops/sec, 3.34MB/sec (avg: 3.35MB/sec),  0.90 (avg:  0.90) msec latency[RUN #1 30%,   9 secs]  4 threads:      800470 ops,   89935 (avg:   88933) ops/sec, 3.39MB/sec (avg: 3.35MB/sec),  0.89 (avg:  0.90) msec latency[RUN #1 33%,  10 secs]  4 threads:      888271 ops,   87790 (avg:   88819) ops/sec, 3.31MB/sec (avg: 3.35MB/sec),  0.91 (avg:  0.90) msec latency[RUN #1 37%,  11 secs]  4 threads:      975593 ops,   87310 (avg:   88682) ops/sec, 3.29MB/sec (avg: 3.34MB/sec),  0.91 (avg:  0.90) msec latency[RUN #1 40%,  12 secs]  4 threads:     1064469 ops,   88864 (avg:   88697) ops/sec, 3.35MB/sec (avg: 3.35MB/sec),  0.90 (avg:  0.90) msec latency[RUN #1 43%,  13 secs]  4 threads:     1152513 ops,   88032 (avg:   88646) ops/sec, 3.32MB/sec (avg: 3.34MB/sec),  0.91 (avg:  0.90) msec latency[RUN #1 47%,  14 secs]  4 threads:     1241384 ops,   88859 (avg:   88661) ops/sec, 3.35MB/sec (avg: 3.34MB/sec),  0.90 (avg:  0.90) msec latency[RUN #1 50%,  15 secs]  4 threads:     1330693 ops,   89297 (avg:   88703) ops/sec, 3.37MB/sec (avg: 3.35MB/sec),  0.89 (avg:  0.90) msec latency[RUN #1 53%,  16 secs]  4 threads:     1419689 ops,   88983 (avg:   88721) ops/sec, 3.36MB/sec (avg: 3.35MB/sec),  0.90 (avg:  0.90) msec latency[RUN #1 57%,  17 secs]  4 threads:     1507148 ops,   87448 (avg:   88646) ops/sec, 3.30MB/sec (avg: 3.34MB/sec),  0.91 (avg:  0.90) msec latency[RUN #1 60%,  18 secs]  4 threads:     1593845 ops,   86685 (avg:   88537) ops/sec, 3.27MB/sec (avg: 3.34MB/sec),  0.92 (avg:  0.90) msec latency[RUN #1 63%,  19 secs]  4 threads:     1690359 ops,   96501 (avg:   88956) ops/sec, 3.64MB/sec (avg: 3.35MB/sec),  0.83 (avg:  0.90) msec latency[RUN #1 67%,  20 secs]  4 threads:     1792362 ops,  101989 (avg:   89608) ops/sec, 3.85MB/sec (avg: 3.38MB/sec),  0.78 (avg:  0.89) msec latency[RUN #1 70%,  21 secs]  4 threads:     1893745 ops,  101369 (avg:   90168) ops/sec, 3.82MB/sec (avg: 3.40MB/sec),  0.79 (avg:  0.88) msec latency[RUN #1 73%,  22 secs]  4 threads:     1998663 ops,  104903 (avg:   90838) ops/sec, 3.96MB/sec (avg: 3.43MB/sec),  0.76 (avg:  0.88) msec latency[RUN #1 77%,  23 secs]  4 threads:     2102436 ops,  103760 (avg:   91400) ops/sec, 3.91MB/sec (avg: 3.45MB/sec),  0.77 (avg:  0.87) msec latency[RUN #1 80%,  24 secs]  4 threads:     2207162 ops,  104713 (avg:   91954) ops/sec, 3.95MB/sec (avg: 3.47MB/sec),  0.76 (avg:  0.87) msec latency[RUN #1 83%,  25 secs]  4 threads:     2309190 ops,  102014 (avg:   92357) ops/sec, 3.85MB/sec (avg: 3.48MB/sec),  0.78 (avg:  0.86) msec latency[RUN #1 87%,  26 secs]  4 threads:     2412779 ops,  103575 (avg:   92788) ops/sec, 3.91MB/sec (avg: 3.50MB/sec),  0.77 (avg:  0.86) msec latency[RUN #1 90%,  27 secs]  4 threads:     2516902 ops,  104109 (avg:   93207) ops/sec, 3.93MB/sec (avg: 3.52MB/sec),  0.77 (avg:  0.86) msec latency[RUN #1 93%,  28 secs]  4 threads:     2621385 ops,  104470 (avg:   93610) ops/sec, 3.94MB/sec (avg: 3.53MB/sec),  0.76 (avg:  0.85) msec latency[RUN #1 97%,  29 secs]  4 threads:     2724064 ops,  102666 (avg:   93922) ops/sec, 3.87MB/sec (avg: 3.54MB/sec),  0.78 (avg:  0.85) msec latency[RUN #1 100%,  30 secs]  0 threads:     2824960 ops,  102666 (avg:   94164) ops/sec, 3.87MB/sec (avg: 3.55MB/sec),  0.78 (avg:  0.85) msec latency

4         Threads
20        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8561.44          ---          ---      0.84800       634.62
Gets       85602.51     17694.11     67908.40      0.84600      3001.66
Totals     94163.95     17694.11     67908.40      0.84600      3636.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.23999
SET       2.000     99.90812
SET       3.000     99.99961
SET       4.000    100.00000
---
GET       0.088      0.00004
GET       0.095      0.00008
GET       0.098      0.00012
GET       0.110      0.00027
GET       0.120      0.00066
GET       0.130      0.00132
GET       0.140      0.00382
GET       0.150      0.00623
GET       0.160      0.00915
GET       0.170      0.01137
GET       0.180      0.01511
GET       0.190      0.02005
GET       0.200      0.02539
GET       0.210      0.03045
GET       0.220      0.03582
GET       0.230      0.04143
GET       0.240      0.04883
GET       0.250      0.05775
GET       0.260      0.06518
GET       0.270      0.07219
GET       0.280      0.08107
GET       0.290      0.09388
GET       0.300      0.10560
GET       0.310      0.11725
GET       0.320      0.12772
GET       0.330      0.13886
GET       0.340      0.15210
GET       0.350      0.16491
GET       0.360      0.17815
GET       0.370      0.19248
GET       0.380      0.20941
GET       0.390      0.23036
GET       0.400      0.25361
GET       0.410      0.27620
GET       0.420      0.30092
GET       0.430      0.32526
GET       0.440      0.35769
GET       0.450      0.39663
GET       0.460      0.44422
GET       0.470      0.50625
GET       0.480      0.60009
GET       0.490      0.74584
GET       0.500      0.99014
GET       0.510      1.38693
GET       0.520      2.06327
GET       0.530      3.22533
GET       0.540      5.10277
GET       0.550      7.86885
GET       0.560     11.66467
GET       0.570     16.64615
GET       0.580     23.00553
GET       0.590     30.48994
GET       0.600     37.84798
GET       0.610     44.33664
GET       0.620     49.60136
GET       0.630     53.74830
GET       0.640     56.87332
GET       0.650     58.95866
GET       0.660     60.28271
GET       0.670     61.10327
GET       0.680     61.62385
GET       0.690     61.94883
GET       0.700     62.17355
GET       0.710     62.33935
GET       0.720     62.47459
GET       0.730     62.59316
GET       0.740     62.70550
GET       0.750     62.81238
GET       0.760     62.91343
GET       0.770     63.00486
GET       0.780     63.08893
GET       0.790     63.16712
GET       0.800     63.23935
GET       0.810     63.30831
GET       0.820     63.37883
GET       0.830     63.45180
GET       0.840     63.53050
GET       0.850     63.61940
GET       0.860     63.72994
GET       0.870     63.86993
GET       0.880     64.05653
GET       0.890     64.29300
GET       0.900     64.60424
GET       0.910     64.99807
GET       0.920     65.49287
GET       0.930     66.09993
GET       0.940     66.80730
GET       0.950     67.59251
GET       0.960     68.45006
GET       0.970     69.34625
GET       0.980     70.28558
GET       0.990     71.19663
GET       1.000     75.01107
GET       1.100     81.19059
GET       1.200     90.54489
GET       1.300     92.05397
GET       1.400     92.37759
GET       1.500     92.48651
GET       1.600     92.50940
GET       1.700     92.58962
GET       1.800     93.28402
GET       1.900     95.93873
GET       2.000     98.25308
GET       2.100     99.30428
GET       2.200     99.70434
GET       2.300     99.84962
GET       2.400     99.88696
GET       2.500     99.89486
GET       2.600     99.89724
GET       2.700     99.90008
GET       2.800     99.90355
GET       2.900     99.90803
GET       3.000     99.91106
GET       3.100     99.91465
GET       3.200     99.92197
GET       3.300     99.93785
GET       3.400     99.95771
GET       3.500     99.97967
GET       3.600     99.99315
GET       3.700     99.99759
GET       3.800     99.99938
GET       3.900     99.99965
GET       4.000     99.99969
GET       4.100     99.99988
GET       4.500     99.99992
GET       4.700     99.99996
GET       4.900    100.00000
