[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20235 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34724 ops,   14487 (avg:   17361) ops/sec, 559.42KB/sec (avg: 670.52KB/sec),  0.55 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       45233 ops,   10507 (avg:   15076) ops/sec, 405.87KB/sec (avg: 582.30KB/sec),  0.76 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  2 threads:       53647 ops,    8413 (avg:   13410) ops/sec, 324.83KB/sec (avg: 517.93KB/sec),  0.95 (avg:  0.59) msec latency[RUN #1 17%,   5 secs]  2 threads:       61540 ops,    7892 (avg:   12307) ops/sec, 304.75KB/sec (avg: 475.29KB/sec),  1.01 (avg:  0.65) msec latency[RUN #1 20%,   6 secs]  2 threads:       68851 ops,    7310 (avg:   11474) ops/sec, 282.28KB/sec (avg: 443.12KB/sec),  1.09 (avg:  0.69) msec latency[RUN #1 23%,   7 secs]  2 threads:       76069 ops,    7217 (avg:   10866) ops/sec, 278.75KB/sec (avg: 419.64KB/sec),  1.10 (avg:  0.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       83779 ops,    7709 (avg:   10471) ops/sec, 297.69KB/sec (avg: 404.40KB/sec),  1.03 (avg:  0.76) msec latency[RUN #1 30%,   9 secs]  2 threads:       92124 ops,    8344 (avg:   10235) ops/sec, 322.30KB/sec (avg: 395.27KB/sec),  0.95 (avg:  0.78) msec latency[RUN #1 33%,  10 secs]  2 threads:      100535 ops,    8410 (avg:   10052) ops/sec, 324.72KB/sec (avg: 388.22KB/sec),  0.95 (avg:  0.79) msec latency[RUN #1 37%,  11 secs]  2 threads:      108746 ops,    8210 (avg:    9885) ops/sec, 317.03KB/sec (avg: 381.75KB/sec),  0.97 (avg:  0.80) msec latency[RUN #1 40%,  12 secs]  2 threads:      116451 ops,    7704 (avg:    9703) ops/sec, 297.43KB/sec (avg: 374.72KB/sec),  1.03 (avg:  0.82) msec latency[RUN #1 43%,  13 secs]  2 threads:      123798 ops,    7346 (avg:    9522) ops/sec, 283.73KB/sec (avg: 367.72KB/sec),  1.08 (avg:  0.84) msec latency[RUN #1 47%,  14 secs]  2 threads:      131215 ops,    7416 (avg:    9371) ops/sec, 286.40KB/sec (avg: 361.91KB/sec),  1.07 (avg:  0.85) msec latency[RUN #1 50%,  15 secs]  2 threads:      138454 ops,    7238 (avg:    9229) ops/sec, 279.45KB/sec (avg: 356.42KB/sec),  1.10 (avg:  0.86) msec latency[RUN #1 53%,  16 secs]  2 threads:      145970 ops,    7515 (avg:    9122) ops/sec, 290.33KB/sec (avg: 352.28KB/sec),  1.06 (avg:  0.87) msec latency[RUN #1 57%,  17 secs]  2 threads:      153452 ops,    7481 (avg:    9025) ops/sec, 288.82KB/sec (avg: 348.55KB/sec),  1.06 (avg:  0.88) msec latency[RUN #1 60%,  18 secs]  2 threads:      160986 ops,    7533 (avg:    8942) ops/sec, 290.89KB/sec (avg: 345.35KB/sec),  1.06 (avg:  0.89) msec latency[RUN #1 63%,  19 secs]  2 threads:      168896 ops,    7909 (avg:    8888) ops/sec, 305.48KB/sec (avg: 343.25KB/sec),  1.01 (avg:  0.90) msec latency[RUN #1 67%,  20 secs]  2 threads:      177161 ops,    8264 (avg:    8857) ops/sec, 319.13KB/sec (avg: 342.04KB/sec),  0.96 (avg:  0.90) msec latency[RUN #1 70%,  21 secs]  2 threads:      184776 ops,    7614 (avg:    8798) ops/sec, 294.00KB/sec (avg: 339.76KB/sec),  1.05 (avg:  0.90) msec latency[RUN #1 73%,  22 secs]  2 threads:      192392 ops,    7615 (avg:    8744) ops/sec, 294.10KB/sec (avg: 337.68KB/sec),  1.05 (avg:  0.91) msec latency[RUN #1 77%,  23 secs]  2 threads:      200321 ops,    7928 (avg:    8708) ops/sec, 306.14KB/sec (avg: 336.31KB/sec),  1.00 (avg:  0.91) msec latency[RUN #1 80%,  24 secs]  2 threads:      208081 ops,    7759 (avg:    8669) ops/sec, 299.58KB/sec (avg: 334.78KB/sec),  1.03 (avg:  0.92) msec latency[RUN #1 83%,  25 secs]  2 threads:      216095 ops,    8013 (avg:    8643) ops/sec, 309.40KB/sec (avg: 333.76KB/sec),  0.99 (avg:  0.92) msec latency[RUN #1 87%,  26 secs]  2 threads:      224511 ops,    8415 (avg:    8634) ops/sec, 325.02KB/sec (avg: 333.43KB/sec),  0.95 (avg:  0.92) msec latency[RUN #1 90%,  27 secs]  2 threads:      233030 ops,    8518 (avg:    8629) ops/sec, 328.90KB/sec (avg: 333.26KB/sec),  0.93 (avg:  0.92) msec latency[RUN #1 93%,  28 secs]  2 threads:      240829 ops,    7798 (avg:    8600) ops/sec, 301.18KB/sec (avg: 332.11KB/sec),  1.02 (avg:  0.93) msec latency[RUN #1 97%,  29 secs]  2 threads:      248725 ops,    7895 (avg:    8575) ops/sec, 304.90KB/sec (avg: 331.18KB/sec),  1.01 (avg:  0.93) msec latency[RUN #1 100%,  30 secs]  0 threads:      256256 ops,    7895 (avg:    8541) ops/sec, 304.90KB/sec (avg: 329.85KB/sec),  1.01 (avg:  0.93) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         776.66          ---          ---      0.93500        57.57
Gets        7765.10      1198.92      6566.18      0.93100       272.28
Totals      8541.76      1198.92      6566.18      0.93100       329.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.10730
SET       2.000    100.00000
---
GET       0.069      0.00086
GET       0.070      0.00129
GET       0.071      0.00215
GET       0.072      0.00258
GET       0.074      0.00343
GET       0.075      0.00386
GET       0.076      0.00472
GET       0.077      0.00773
GET       0.078      0.00987
GET       0.079      0.01030
GET       0.080      0.01159
GET       0.081      0.01545
GET       0.082      0.01760
GET       0.083      0.02232
GET       0.084      0.02747
GET       0.085      0.03177
GET       0.086      0.03649
GET       0.087      0.03992
GET       0.088      0.04421
GET       0.089      0.05022
GET       0.090      0.05795
GET       0.091      0.06611
GET       0.092      0.07770
GET       0.093      0.08972
GET       0.094      0.09616
GET       0.095      0.10732
GET       0.096      0.11805
GET       0.097      0.12921
GET       0.098      0.14638
GET       0.099      0.16226
GET       0.100      0.22193
GET       0.110      0.32882
GET       0.120      0.40480
GET       0.130      0.48936
GET       0.140      0.59754
GET       0.150      0.68167
GET       0.160      0.73233
GET       0.170      0.76195
GET       0.180      0.78341
GET       0.190      0.79758
GET       0.200      0.80659
GET       0.210      0.81689
GET       0.220      0.82290
GET       0.230      0.83707
GET       0.240      0.84866
GET       0.250      0.87141
GET       0.260      0.91949
GET       0.270      0.98903
GET       0.280      1.11566
GET       0.290      1.30325
GET       0.300      1.64151
GET       0.310      2.13388
GET       0.320      2.93274
GET       0.330      3.89730
GET       0.340      4.85714
GET       0.350      5.46326
GET       0.360      5.80968
GET       0.370      6.02603
GET       0.380      6.20031
GET       0.390      6.38919
GET       0.400      6.64031
GET       0.410      6.95324
GET       0.420      7.33744
GET       0.430      7.83195
GET       0.440      8.39901
GET       0.450      8.92272
GET       0.460      9.40950
GET       0.470      9.79670
GET       0.480     10.11479
GET       0.490     10.35475
GET       0.500     10.50585
GET       0.510     10.62218
GET       0.520     10.73121
GET       0.530     10.83080
GET       0.540     10.94627
GET       0.550     11.07935
GET       0.560     11.25492
GET       0.570     11.44808
GET       0.580     11.72324
GET       0.590     12.03146
GET       0.600     12.37530
GET       0.610     12.74618
GET       0.620     13.16901
GET       0.630     13.59999
GET       0.640     14.03355
GET       0.650     14.46668
GET       0.660     14.82812
GET       0.670     15.12432
GET       0.680     15.34710
GET       0.690     15.56388
GET       0.700     15.73430
GET       0.710     15.89871
GET       0.720     16.06527
GET       0.730     16.23268
GET       0.740     16.42628
GET       0.750     16.67396
GET       0.760     16.96930
GET       0.770     17.33246
GET       0.780     17.83727
GET       0.790     18.44426
GET       0.800     19.20706
GET       0.810     20.15788
GET       0.820     21.35339
GET       0.830     22.90046
GET       0.840     24.73600
GET       0.850     26.86130
GET       0.860     29.24200
GET       0.870     32.00132
GET       0.880     35.25687
GET       0.890     38.67984
GET       0.900     42.28095
GET       0.910     46.00826
GET       0.920     49.89140
GET       0.930     53.81402
GET       0.940     57.58384
GET       0.950     61.32789
GET       0.960     64.78691
GET       0.970     68.15193
GET       0.980     71.25766
GET       0.990     74.13846
GET       1.000     85.15385
GET       1.100     90.51323
GET       1.200     91.81433
GET       1.300     92.11396
GET       1.400     92.30584
GET       1.500     92.70635
GET       1.600     93.23091
GET       1.700     94.45131
GET       1.800     96.54269
GET       1.900     98.61819
GET       2.000     99.67462
GET       2.100     99.94978
GET       2.200     99.99227
GET       2.300     99.99657
GET       2.400     99.99828
GET       2.700    100.00000
