[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18128 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35060 ops,   16930 (avg:   17529) ops/sec, 653.82KB/sec (avg: 676.96KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       50565 ops,   15503 (avg:   16853) ops/sec, 598.65KB/sec (avg: 650.85KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       66127 ops,   15560 (avg:   16530) ops/sec, 600.93KB/sec (avg: 638.37KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       81498 ops,   15369 (avg:   16298) ops/sec, 593.51KB/sec (avg: 629.40KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       96909 ops,   15409 (avg:   16150) ops/sec, 595.05KB/sec (avg: 623.68KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      112393 ops,   15482 (avg:   16054) ops/sec, 597.90KB/sec (avg: 619.99KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  2 threads:      127642 ops,   15247 (avg:   15953) ops/sec, 588.73KB/sec (avg: 616.08KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      142995 ops,   15351 (avg:   15886) ops/sec, 592.76KB/sec (avg: 613.49KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  2 threads:      158637 ops,   15640 (avg:   15862) ops/sec, 603.99KB/sec (avg: 612.54KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  2 threads:      174085 ops,   15446 (avg:   15824) ops/sec, 596.52KB/sec (avg: 611.09KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  2 threads:      189518 ops,   15431 (avg:   15791) ops/sec, 595.92KB/sec (avg: 609.82KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  2 threads:      204830 ops,   15310 (avg:   15754) ops/sec, 591.27KB/sec (avg: 608.40KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  2 threads:      220056 ops,   15224 (avg:   15716) ops/sec, 587.95KB/sec (avg: 606.93KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  2 threads:      235239 ops,   15181 (avg:   15681) ops/sec, 586.30KB/sec (avg: 605.56KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      250577 ops,   15336 (avg:   15659) ops/sec, 592.37KB/sec (avg: 604.74KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      265606 ops,   15027 (avg:   15622) ops/sec, 580.36KB/sec (avg: 603.30KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  2 threads:      280813 ops,   15205 (avg:   15599) ops/sec, 587.23KB/sec (avg: 602.41KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  2 threads:      296297 ops,   15482 (avg:   15593) ops/sec, 597.83KB/sec (avg: 602.17KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      311635 ops,   15336 (avg:   15580) ops/sec, 592.32KB/sec (avg: 601.68KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  2 threads:      326917 ops,   15280 (avg:   15565) ops/sec, 590.15KB/sec (avg: 601.13KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  2 threads:      342254 ops,   15335 (avg:   15555) ops/sec, 592.21KB/sec (avg: 600.72KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  2 threads:      357868 ops,   15612 (avg:   15557) ops/sec, 602.96KB/sec (avg: 600.82KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  2 threads:      373206 ops,   15336 (avg:   15548) ops/sec, 592.34KB/sec (avg: 600.47KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  2 threads:      388383 ops,   15175 (avg:   15533) ops/sec, 586.11KB/sec (avg: 599.89KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  2 threads:      403560 ops,   15175 (avg:   15520) ops/sec, 586.01KB/sec (avg: 599.36KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  2 threads:      418816 ops,   15254 (avg:   15510) ops/sec, 589.16KB/sec (avg: 598.98KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  2 threads:      434018 ops,   15200 (avg:   15499) ops/sec, 586.98KB/sec (avg: 598.55KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  2 threads:      450641 ops,   16621 (avg:   15537) ops/sec, 641.94KB/sec (avg: 600.05KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:      468711 ops,   16621 (avg:   15623) ops/sec, 641.94KB/sec (avg: 603.36KB/sec),  0.24 (avg:  0.25) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1420.40          ---          ---      0.25400       105.29
Gets       14203.27      6338.69      7864.59      0.25100       498.07
Totals     15623.67      6338.69      7864.59      0.25100       603.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00047
GET       0.072      0.00094
GET       0.073      0.00117
GET       0.074      0.00188
GET       0.075      0.00258
GET       0.076      0.00305
GET       0.077      0.00352
GET       0.078      0.00446
GET       0.079      0.00493
GET       0.080      0.00728
GET       0.081      0.00868
GET       0.082      0.01126
GET       0.083      0.01361
GET       0.084      0.01807
GET       0.085      0.02112
GET       0.086      0.02511
GET       0.087      0.03004
GET       0.088      0.03708
GET       0.089      0.04412
GET       0.090      0.05421
GET       0.091      0.06712
GET       0.092      0.08097
GET       0.093      0.09622
GET       0.094      0.11640
GET       0.095      0.13635
GET       0.096      0.15982
GET       0.097      0.18047
GET       0.098      0.20488
GET       0.099      0.23445
GET       0.100      0.40366
GET       0.110      0.94016
GET       0.120      1.85004
GET       0.130      3.64211
GET       0.140      7.72285
GET       0.150     13.40557
GET       0.160     18.74517
GET       0.170     23.92308
GET       0.180     30.23030
GET       0.190     38.06228
GET       0.200     44.61592
GET       0.210     48.60185
GET       0.220     51.25734
GET       0.230     53.29536
GET       0.240     55.00928
GET       0.250     56.39746
GET       0.260     57.61501
GET       0.270     58.89899
GET       0.280     60.64811
GET       0.290     63.18344
GET       0.300     66.00790
GET       0.310     68.94548
GET       0.320     72.07691
GET       0.330     75.69344
GET       0.340     79.85609
GET       0.350     83.67328
GET       0.360     86.90821
GET       0.370     89.64466
GET       0.380     92.21636
GET       0.390     94.46443
GET       0.400     96.17835
GET       0.410     97.32715
GET       0.420     98.14222
GET       0.430     98.71650
GET       0.440     99.13682
GET       0.450     99.42079
GET       0.460     99.57170
GET       0.470     99.67050
GET       0.480     99.74677
GET       0.490     99.79746
GET       0.500     99.82398
GET       0.510     99.85050
GET       0.520     99.87726
GET       0.530     99.89556
GET       0.540     99.91270
GET       0.550     99.92584
GET       0.560     99.93875
GET       0.570     99.95001
GET       0.580     99.95940
GET       0.590     99.96714
GET       0.600     99.97536
GET       0.610     99.98169
GET       0.620     99.98639
GET       0.630     99.99038
GET       0.640     99.99249
GET       0.650     99.99413
GET       0.660     99.99531
GET       0.670     99.99554
GET       0.690     99.99601
GET       0.700     99.99648
GET       0.710     99.99671
GET       0.720     99.99695
GET       0.750     99.99718
GET       0.760     99.99742
GET       0.880     99.99765
GET       0.890     99.99789
GET       0.990     99.99812
GET       1.000     99.99836
GET       1.200     99.99859
GET       1.300     99.99883
GET       1.500     99.99906
GET       1.700     99.99930
GET       2.000     99.99953
GET       2.400     99.99977
GET       2.600    100.00000
