[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16699 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31935 ops,   15234 (avg:   15967) ops/sec, 588.23KB/sec (avg: 616.65KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       47519 ops,   15582 (avg:   15839) ops/sec, 601.87KB/sec (avg: 611.72KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       61686 ops,   14165 (avg:   15420) ops/sec, 547.01KB/sec (avg: 595.55KB/sec),  0.56 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       78537 ops,   16849 (avg:   15706) ops/sec, 650.62KB/sec (avg: 606.56KB/sec),  0.47 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       94652 ops,   16113 (avg:   15774) ops/sec, 622.28KB/sec (avg: 609.18KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  2 threads:      109494 ops,   14840 (avg:   15640) ops/sec, 573.13KB/sec (avg: 604.03KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 27%,   8 secs]  2 threads:      125271 ops,   15775 (avg:   15657) ops/sec, 609.07KB/sec (avg: 604.66KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:      141008 ops,   15735 (avg:   15666) ops/sec, 607.69KB/sec (avg: 605.00KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 33%,  10 secs]  2 threads:      157475 ops,   16464 (avg:   15746) ops/sec, 635.80KB/sec (avg: 608.08KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 37%,  11 secs]  2 threads:      174233 ops,   16756 (avg:   15837) ops/sec, 647.03KB/sec (avg: 611.62KB/sec),  0.47 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:      188646 ops,   14411 (avg:   15719) ops/sec, 556.49KB/sec (avg: 607.02KB/sec),  0.55 (avg:  0.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      203450 ops,   14802 (avg:   15648) ops/sec, 571.62KB/sec (avg: 604.30KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  2 threads:      219286 ops,   15834 (avg:   15661) ops/sec, 611.42KB/sec (avg: 604.81KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 50%,  15 secs]  2 threads:      235157 ops,   15869 (avg:   15675) ops/sec, 612.81KB/sec (avg: 605.34KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 53%,  16 secs]  2 threads:      251833 ops,   16673 (avg:   15738) ops/sec, 643.84KB/sec (avg: 607.75KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      266193 ops,   14358 (avg:   15656) ops/sec, 554.47KB/sec (avg: 604.62KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      280834 ops,   14639 (avg:   15600) ops/sec, 565.29KB/sec (avg: 602.43KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      295625 ops,   14789 (avg:   15557) ops/sec, 571.11KB/sec (avg: 600.78KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      310958 ops,   15331 (avg:   15546) ops/sec, 592.00KB/sec (avg: 600.34KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      325429 ops,   14469 (avg:   15495) ops/sec, 558.75KB/sec (avg: 598.36KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      340612 ops,   15181 (avg:   15480) ops/sec, 586.27KB/sec (avg: 597.81KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      354721 ops,   14107 (avg:   15421) ops/sec, 544.83KB/sec (avg: 595.51KB/sec),  0.56 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      370951 ops,   16228 (avg:   15454) ops/sec, 626.74KB/sec (avg: 596.81KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      386115 ops,   15162 (avg:   15443) ops/sec, 585.53KB/sec (avg: 596.36KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      403662 ops,   17545 (avg:   15523) ops/sec, 677.59KB/sec (avg: 599.48KB/sec),  0.45 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      420854 ops,   17190 (avg:   15585) ops/sec, 663.87KB/sec (avg: 601.87KB/sec),  0.46 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      439421 ops,   18565 (avg:   15692) ops/sec, 716.92KB/sec (avg: 605.98KB/sec),  0.43 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      457740 ops,   18316 (avg:   15782) ops/sec, 707.31KB/sec (avg: 609.47KB/sec),  0.43 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      483173 ops,   18316 (avg:   16105) ops/sec, 707.31KB/sec (avg: 621.95KB/sec),  0.43 (avg:  0.49) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1464.30          ---          ---      0.49400       108.55
Gets       14641.43      3783.86     10857.57      0.49200       513.41
Totals     16105.73      3783.86     10857.57      0.49200       621.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00023
GET       0.110      0.00046
GET       0.120      0.00137
GET       0.130      0.00182
GET       0.140      0.00433
GET       0.150      0.00706
GET       0.160      0.00865
GET       0.170      0.01275
GET       0.180      0.01935
GET       0.190      0.02732
GET       0.200      0.03893
GET       0.210      0.04804
GET       0.220      0.06443
GET       0.230      0.08811
GET       0.240      0.14730
GET       0.250      0.26796
GET       0.260      0.49130
GET       0.270      0.97258
GET       0.280      1.84135
GET       0.290      3.09236
GET       0.300      4.26642
GET       0.310      5.22215
GET       0.320      6.02080
GET       0.330      6.97471
GET       0.340      8.47206
GET       0.350     10.51375
GET       0.360     13.15943
GET       0.370     16.56938
GET       0.380     21.14155
GET       0.390     26.99411
GET       0.400     33.60478
GET       0.410     40.47044
GET       0.420     47.45859
GET       0.430     54.61338
GET       0.440     61.33311
GET       0.450     66.74422
GET       0.460     70.92049
GET       0.470     73.96663
GET       0.480     76.11646
GET       0.490     77.52912
GET       0.500     78.39492
GET       0.510     78.94997
GET       0.520     79.27894
GET       0.530     79.47951
GET       0.540     79.61907
GET       0.550     79.72220
GET       0.560     79.80849
GET       0.570     79.88863
GET       0.580     79.97742
GET       0.590     80.06985
GET       0.600     80.15681
GET       0.610     80.22261
GET       0.620     80.28954
GET       0.630     80.34282
GET       0.640     80.40337
GET       0.650     80.46006
GET       0.660     80.53383
GET       0.670     80.62967
GET       0.680     80.76445
GET       0.690     80.91812
GET       0.700     81.10640
GET       0.710     81.32792
GET       0.720     81.56173
GET       0.730     81.84699
GET       0.740     82.18257
GET       0.750     82.58644
GET       0.760     83.07843
GET       0.770     83.72385
GET       0.780     84.51703
GET       0.790     85.49667
GET       0.800     86.64797
GET       0.810     87.87963
GET       0.820     89.23764
GET       0.830     90.65508
GET       0.840     92.05908
GET       0.850     93.38682
GET       0.860     94.62303
GET       0.870     95.75247
GET       0.880     96.73143
GET       0.890     97.52825
GET       0.900     98.14659
GET       0.910     98.62719
GET       0.920     98.98530
GET       0.930     99.27034
GET       0.940     99.45361
GET       0.950     99.59339
GET       0.960     99.68673
GET       0.970     99.75822
GET       0.980     99.81172
GET       0.990     99.84724
GET       1.000     99.94582
GET       1.100     99.99431
GET       1.200     99.99977
GET       1.300    100.00000
