[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18741 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33498 ops,   14751 (avg:   16746) ops/sec, 569.61KB/sec (avg: 646.77KB/sec),  0.54 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       50087 ops,   16586 (avg:   16693) ops/sec, 640.60KB/sec (avg: 644.71KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       66568 ops,   16479 (avg:   16639) ops/sec, 636.27KB/sec (avg: 642.60KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       80908 ops,   14338 (avg:   16179) ops/sec, 553.83KB/sec (avg: 624.85KB/sec),  0.55 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       96192 ops,   15282 (avg:   16030) ops/sec, 590.18KB/sec (avg: 619.07KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:      111590 ops,   15396 (avg:   15939) ops/sec, 594.51KB/sec (avg: 615.56KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 27%,   8 secs]  2 threads:      127745 ops,   16153 (avg:   15966) ops/sec, 623.74KB/sec (avg: 616.58KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 30%,   9 secs]  2 threads:      143187 ops,   15440 (avg:   15907) ops/sec, 596.33KB/sec (avg: 614.33KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:      157345 ops,   14156 (avg:   15732) ops/sec, 546.59KB/sec (avg: 607.56KB/sec),  0.56 (avg:  0.50) msec latency[RUN #1 37%,  11 secs]  2 threads:      173321 ops,   15974 (avg:   15754) ops/sec, 616.92KB/sec (avg: 608.41KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:      189161 ops,   15838 (avg:   15761) ops/sec, 611.61KB/sec (avg: 608.68KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      204675 ops,   15512 (avg:   15742) ops/sec, 598.93KB/sec (avg: 607.93KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 47%,  14 secs]  2 threads:      221864 ops,   17187 (avg:   15845) ops/sec, 663.74KB/sec (avg: 611.91KB/sec),  0.46 (avg:  0.50) msec latency[RUN #1 50%,  15 secs]  2 threads:      236058 ops,   14192 (avg:   15735) ops/sec, 548.15KB/sec (avg: 607.66KB/sec),  0.56 (avg:  0.50) msec latency[RUN #1 53%,  16 secs]  2 threads:      251914 ops,   15854 (avg:   15743) ops/sec, 612.14KB/sec (avg: 607.94KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      267811 ops,   15895 (avg:   15752) ops/sec, 613.77KB/sec (avg: 608.29KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      284295 ops,   16482 (avg:   15792) ops/sec, 636.48KB/sec (avg: 609.85KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      301025 ops,   16728 (avg:   15841) ops/sec, 646.01KB/sec (avg: 611.75KB/sec),  0.47 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      316390 ops,   15363 (avg:   15817) ops/sec, 593.31KB/sec (avg: 610.83KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      332581 ops,   16189 (avg:   15835) ops/sec, 625.09KB/sec (avg: 611.51KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      346772 ops,   14189 (avg:   15760) ops/sec, 548.00KB/sec (avg: 608.62KB/sec),  0.56 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  2 threads:      363623 ops,   16849 (avg:   15808) ops/sec, 650.64KB/sec (avg: 610.45KB/sec),  0.47 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      380556 ops,   16931 (avg:   15854) ops/sec, 653.98KB/sec (avg: 612.26KB/sec),  0.47 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      396942 ops,   16384 (avg:   15876) ops/sec, 632.71KB/sec (avg: 613.08KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:      412298 ops,   15354 (avg:   15856) ops/sec, 592.97KB/sec (avg: 612.31KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 90%,  27 secs]  2 threads:      428335 ops,   16035 (avg:   15862) ops/sec, 619.17KB/sec (avg: 612.56KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 93%,  28 secs]  2 threads:      443007 ops,   14670 (avg:   15820) ops/sec, 566.60KB/sec (avg: 610.92KB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      460057 ops,   17048 (avg:   15862) ops/sec, 658.37KB/sec (avg: 612.56KB/sec),  0.47 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      476696 ops,   17048 (avg:   15889) ops/sec, 658.37KB/sec (avg: 613.62KB/sec),  0.47 (avg:  0.50) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1444.66          ---          ---      0.50100       107.09
Gets       14445.16      3818.82     10626.34      0.49800       506.53
Totals     15889.82      3818.82     10626.34      0.49800       613.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00023
GET       0.079      0.00046
GET       0.084      0.00069
GET       0.088      0.00115
GET       0.089      0.00138
GET       0.091      0.00162
GET       0.092      0.00208
GET       0.093      0.00300
GET       0.096      0.00346
GET       0.097      0.00415
GET       0.098      0.00485
GET       0.099      0.00508
GET       0.100      0.00692
GET       0.110      0.00969
GET       0.120      0.01269
GET       0.130      0.01685
GET       0.140      0.02215
GET       0.150      0.03738
GET       0.160      0.05746
GET       0.170      0.08100
GET       0.180      0.12253
GET       0.190      0.17561
GET       0.200      0.23145
GET       0.210      0.27137
GET       0.220      0.30345
GET       0.230      0.33529
GET       0.240      0.36137
GET       0.250      0.40059
GET       0.260      0.45298
GET       0.270      0.53651
GET       0.280      0.68835
GET       0.290      0.95164
GET       0.300      1.40277
GET       0.310      2.16473
GET       0.320      3.36444
GET       0.330      5.32126
GET       0.340      8.40210
GET       0.350     12.50427
GET       0.360     17.58900
GET       0.370     23.58915
GET       0.380     30.67270
GET       0.390     38.68390
GET       0.400     46.26173
GET       0.410     52.88839
GET       0.420     58.35133
GET       0.430     62.79872
GET       0.440     66.12185
GET       0.450     68.28797
GET       0.460     69.62590
GET       0.470     70.43585
GET       0.480     70.90660
GET       0.490     71.17058
GET       0.500     71.31712
GET       0.510     71.41426
GET       0.520     71.48211
GET       0.530     71.53772
GET       0.540     71.59172
GET       0.550     71.64433
GET       0.560     71.70340
GET       0.570     71.75832
GET       0.580     71.80609
GET       0.590     71.85524
GET       0.600     71.90347
GET       0.610     71.96301
GET       0.620     72.01631
GET       0.630     72.09338
GET       0.640     72.21268
GET       0.650     72.36591
GET       0.660     72.59436
GET       0.670     72.93888
GET       0.680     73.41539
GET       0.690     74.06036
GET       0.700     74.81793
GET       0.710     75.79611
GET       0.720     76.94736
GET       0.730     78.38682
GET       0.740     79.99589
GET       0.750     81.76165
GET       0.760     83.71777
GET       0.770     85.81097
GET       0.780     87.93809
GET       0.790     90.01652
GET       0.800     91.94427
GET       0.810     93.65464
GET       0.820     95.15595
GET       0.830     96.39627
GET       0.840     97.36752
GET       0.850     98.07756
GET       0.860     98.62215
GET       0.870     98.99921
GET       0.880     99.28027
GET       0.890     99.47180
GET       0.900     99.59433
GET       0.910     99.67602
GET       0.920     99.74224
GET       0.930     99.78378
GET       0.940     99.81770
GET       0.950     99.84239
GET       0.960     99.86708
GET       0.970     99.88901
GET       0.980     99.90793
GET       0.990     99.92477
GET       1.000     99.97946
GET       1.100     99.99723
GET       1.200     99.99792
GET       1.300     99.99862
GET       1.400     99.99885
GET       1.800     99.99908
GET       1.900     99.99954
GET       2.000     99.99977
GET       2.600    100.00000
