[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19463 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       35023 ops,   15558 (avg:   17511) ops/sec, 600.72KB/sec (avg: 676.29KB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       48689 ops,   13663 (avg:   16228) ops/sec, 527.78KB/sec (avg: 626.78KB/sec),  0.58 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       59468 ops,   10777 (avg:   14866) ops/sec, 416.13KB/sec (avg: 574.11KB/sec),  0.74 (avg:  0.53) msec latency[RUN #1 17%,   5 secs]  2 threads:       67628 ops,    8159 (avg:   13524) ops/sec, 315.09KB/sec (avg: 522.31KB/sec),  0.98 (avg:  0.59) msec latency[RUN #1 20%,   6 secs]  2 threads:       75766 ops,    8137 (avg:   12626) ops/sec, 314.26KB/sec (avg: 487.63KB/sec),  0.98 (avg:  0.63) msec latency[RUN #1 23%,   7 secs]  2 threads:       83367 ops,    7600 (avg:   11908) ops/sec, 293.47KB/sec (avg: 459.89KB/sec),  1.05 (avg:  0.67) msec latency[RUN #1 27%,   8 secs]  2 threads:       90748 ops,    7380 (avg:   11342) ops/sec, 285.05KB/sec (avg: 438.04KB/sec),  1.08 (avg:  0.70) msec latency[RUN #1 30%,   9 secs]  2 threads:       98157 ops,    7408 (avg:   10905) ops/sec, 286.13KB/sec (avg: 421.16KB/sec),  1.07 (avg:  0.73) msec latency[RUN #1 33%,  10 secs]  2 threads:      105703 ops,    7545 (avg:   10569) ops/sec, 291.27KB/sec (avg: 408.17KB/sec),  1.06 (avg:  0.75) msec latency[RUN #1 37%,  11 secs]  2 threads:      113570 ops,    7866 (avg:   10323) ops/sec, 303.78KB/sec (avg: 398.68KB/sec),  1.01 (avg:  0.77) msec latency[RUN #1 40%,  12 secs]  2 threads:      121196 ops,    7625 (avg:   10098) ops/sec, 294.42KB/sec (avg: 389.99KB/sec),  1.04 (avg:  0.79) msec latency[RUN #1 43%,  13 secs]  2 threads:      128573 ops,    7376 (avg:    9889) ops/sec, 284.87KB/sec (avg: 381.90KB/sec),  1.08 (avg:  0.80) msec latency[RUN #1 47%,  14 secs]  2 threads:      135669 ops,    7095 (avg:    9689) ops/sec, 273.96KB/sec (avg: 374.19KB/sec),  1.12 (avg:  0.82) msec latency[RUN #1 50%,  15 secs]  2 threads:      143028 ops,    7358 (avg:    9534) ops/sec, 284.14KB/sec (avg: 368.19KB/sec),  1.08 (avg:  0.83) msec latency[RUN #1 53%,  16 secs]  2 threads:      150301 ops,    7272 (avg:    9392) ops/sec, 280.87KB/sec (avg: 362.73KB/sec),  1.10 (avg:  0.85) msec latency[RUN #1 57%,  17 secs]  2 threads:      158146 ops,    7844 (avg:    9301) ops/sec, 302.94KB/sec (avg: 359.21KB/sec),  1.01 (avg:  0.86) msec latency[RUN #1 60%,  18 secs]  2 threads:      166364 ops,    8217 (avg:    9241) ops/sec, 317.40KB/sec (avg: 356.89KB/sec),  0.97 (avg:  0.86) msec latency[RUN #1 63%,  19 secs]  2 threads:      173812 ops,    7447 (avg:    9147) ops/sec, 287.48KB/sec (avg: 353.24KB/sec),  1.07 (avg:  0.87) msec latency[RUN #1 67%,  20 secs]  2 threads:      181118 ops,    7305 (avg:    9055) ops/sec, 282.06KB/sec (avg: 349.68KB/sec),  1.09 (avg:  0.88) msec latency[RUN #1 70%,  21 secs]  2 threads:      188609 ops,    7490 (avg:    8980) ops/sec, 289.30KB/sec (avg: 346.80KB/sec),  1.06 (avg:  0.89) msec latency[RUN #1 73%,  22 secs]  2 threads:      196153 ops,    7543 (avg:    8915) ops/sec, 291.29KB/sec (avg: 344.28KB/sec),  1.06 (avg:  0.89) msec latency[RUN #1 77%,  23 secs]  2 threads:      203924 ops,    7770 (avg:    8865) ops/sec, 299.97KB/sec (avg: 342.36KB/sec),  1.02 (avg:  0.90) msec latency[RUN #1 80%,  24 secs]  2 threads:      212091 ops,    8166 (avg:    8836) ops/sec, 315.42KB/sec (avg: 341.23KB/sec),  0.97 (avg:  0.90) msec latency[RUN #1 83%,  25 secs]  2 threads:      219691 ops,    7598 (avg:    8786) ops/sec, 293.41KB/sec (avg: 339.32KB/sec),  1.05 (avg:  0.91) msec latency[RUN #1 87%,  26 secs]  2 threads:      227153 ops,    7461 (avg:    8735) ops/sec, 288.08KB/sec (avg: 337.35KB/sec),  1.07 (avg:  0.91) msec latency[RUN #1 90%,  27 secs]  2 threads:      234919 ops,    7765 (avg:    8699) ops/sec, 299.83KB/sec (avg: 335.96KB/sec),  1.03 (avg:  0.91) msec latency[RUN #1 93%,  28 secs]  2 threads:      242957 ops,    8037 (avg:    8676) ops/sec, 310.43KB/sec (avg: 335.05KB/sec),  0.99 (avg:  0.92) msec latency[RUN #1 97%,  29 secs]  2 threads:      251260 ops,    8302 (avg:    8663) ops/sec, 320.58KB/sec (avg: 334.55KB/sec),  0.96 (avg:  0.92) msec latency[RUN #1 100%,  30 secs]  0 threads:      259420 ops,    8302 (avg:    8647) ops/sec, 320.58KB/sec (avg: 333.93KB/sec),  0.96 (avg:  0.92) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         786.23          ---          ---      0.92400        58.28
Gets        7861.05      1196.56      6664.49      0.92000       275.65
Totals      8647.28      1196.56      6664.49      0.92000       333.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00042
GET       0.210      0.00297
GET       0.220      0.00424
GET       0.230      0.01060
GET       0.240      0.02332
GET       0.250      0.04664
GET       0.260      0.10346
GET       0.270      0.20141
GET       0.280      0.40156
GET       0.290      0.73527
GET       0.300      1.25173
GET       0.310      1.95986
GET       0.320      2.88848
GET       0.330      3.91930
GET       0.340      4.83054
GET       0.350      5.40891
GET       0.360      5.75153
GET       0.370      5.95591
GET       0.380      6.13315
GET       0.390      6.35534
GET       0.400      6.66149
GET       0.410      7.03888
GET       0.420      7.50786
GET       0.430      8.13627
GET       0.440      8.85203
GET       0.450      9.49613
GET       0.460     10.03252
GET       0.470     10.49387
GET       0.480     10.87676
GET       0.490     11.12864
GET       0.500     11.32751
GET       0.510     11.49839
GET       0.520     11.66249
GET       0.530     11.86602
GET       0.540     12.11323
GET       0.550     12.40836
GET       0.560     12.74122
GET       0.570     13.13557
GET       0.580     13.59309
GET       0.590     14.05486
GET       0.600     14.60610
GET       0.610     15.13529
GET       0.620     15.67168
GET       0.630     16.21953
GET       0.640     16.73430
GET       0.650     17.24059
GET       0.660     17.70024
GET       0.670     18.13444
GET       0.680     18.51013
GET       0.690     18.83112
GET       0.700     19.08257
GET       0.710     19.33020
GET       0.720     19.58886
GET       0.730     19.85897
GET       0.740     20.17275
GET       0.750     20.52045
GET       0.760     20.90250
GET       0.770     21.38038
GET       0.780     21.97106
GET       0.790     22.65247
GET       0.800     23.47381
GET       0.810     24.44484
GET       0.820     25.63170
GET       0.830     27.03778
GET       0.840     28.72329
GET       0.850     30.70011
GET       0.860     32.99750
GET       0.870     35.62521
GET       0.880     38.62437
GET       0.890     41.81688
GET       0.900     45.16331
GET       0.910     48.72643
GET       0.920     52.40573
GET       0.930     56.10199
GET       0.940     59.77535
GET       0.950     63.35543
GET       0.960     66.84009
GET       0.970     70.16109
GET       0.980     73.23996
GET       0.990     76.05000
GET       1.000     86.66768
GET       1.100     91.41172
GET       1.200     91.83956
GET       1.300     91.89638
GET       1.400     91.91801
GET       1.500     91.96720
GET       1.600     92.23222
GET       1.700     93.48522
GET       1.800     95.81399
GET       1.900     98.31152
GET       2.000     99.56791
GET       2.100     99.92410
GET       2.200     99.98982
GET       2.300     99.99788
GET       2.400     99.99915
GET       3.900     99.99958
GET       4.200    100.00000
