[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15683 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31715 ops,   16030 (avg:   15857) ops/sec, 618.93KB/sec (avg: 612.41KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       46317 ops,   14600 (avg:   15438) ops/sec, 563.88KB/sec (avg: 596.23KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 13%,   4 secs]  2 threads:       62272 ops,   15953 (avg:   15567) ops/sec, 616.05KB/sec (avg: 601.19KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       79662 ops,   17388 (avg:   15931) ops/sec, 671.41KB/sec (avg: 615.23KB/sec),  0.46 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       94626 ops,   14962 (avg:   15769) ops/sec, 577.94KB/sec (avg: 609.02KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  2 threads:      111011 ops,   16383 (avg:   15857) ops/sec, 632.55KB/sec (avg: 612.38KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 27%,   8 secs]  2 threads:      126444 ops,   15431 (avg:   15804) ops/sec, 595.94KB/sec (avg: 610.32KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 30%,   9 secs]  2 threads:      142694 ops,   16248 (avg:   15853) ops/sec, 627.38KB/sec (avg: 612.22KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:      160155 ops,   17458 (avg:   16014) ops/sec, 674.28KB/sec (avg: 618.42KB/sec),  0.45 (avg:  0.50) msec latency[RUN #1 37%,  11 secs]  2 threads:      177374 ops,   17217 (avg:   16123) ops/sec, 664.80KB/sec (avg: 622.64KB/sec),  0.46 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  2 threads:      193318 ops,   15942 (avg:   16108) ops/sec, 615.65KB/sec (avg: 622.06KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      208957 ops,   15637 (avg:   16072) ops/sec, 603.84KB/sec (avg: 620.66KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  2 threads:      226360 ops,   17401 (avg:   16167) ops/sec, 672.03KB/sec (avg: 624.33KB/sec),  0.46 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      242924 ops,   16562 (avg:   16193) ops/sec, 639.39KB/sec (avg: 625.33KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      259140 ops,   16214 (avg:   16194) ops/sec, 626.21KB/sec (avg: 625.39KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      275915 ops,   16773 (avg:   16228) ops/sec, 647.74KB/sec (avg: 626.70KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      293464 ops,   17547 (avg:   16302) ops/sec, 677.48KB/sec (avg: 629.52KB/sec),  0.45 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      310505 ops,   17039 (avg:   16340) ops/sec, 658.00KB/sec (avg: 631.02KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      327435 ops,   16928 (avg:   16370) ops/sec, 653.72KB/sec (avg: 632.16KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      346028 ops,   18591 (avg:   16475) ops/sec, 717.93KB/sec (avg: 636.24KB/sec),  0.43 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      363639 ops,   17609 (avg:   16527) ops/sec, 680.03KB/sec (avg: 638.23KB/sec),  0.45 (avg:  0.48) msec latency[RUN #1 77%,  23 secs]  2 threads:      380089 ops,   16447 (avg:   16524) ops/sec, 635.27KB/sec (avg: 638.10KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 80%,  24 secs]  2 threads:      396641 ops,   16550 (avg:   16525) ops/sec, 639.04KB/sec (avg: 638.14KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      412774 ops,   16131 (avg:   16509) ops/sec, 622.96KB/sec (avg: 637.53KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      430926 ops,   18150 (avg:   16572) ops/sec, 701.03KB/sec (avg: 639.98KB/sec),  0.44 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      449346 ops,   18418 (avg:   16640) ops/sec, 711.25KB/sec (avg: 642.62KB/sec),  0.43 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      469098 ops,   19749 (avg:   16751) ops/sec, 762.75KB/sec (avg: 646.91KB/sec),  0.40 (avg:  0.47) msec latency[RUN #1 97%,  29 secs]  2 threads:      489112 ops,   20011 (avg:   16864) ops/sec, 772.83KB/sec (avg: 651.25KB/sec),  0.40 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      513531 ops,   20011 (avg:   17117) ops/sec, 772.83KB/sec (avg: 661.04KB/sec),  0.40 (avg:  0.46) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1556.33          ---          ---      0.46400       115.37
Gets       15561.32      4083.22     11478.10      0.46200       545.67
Totals     17117.65      4083.22     11478.10      0.46300       661.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00043
GET       0.066      0.00086
GET       0.068      0.00107
GET       0.069      0.00129
GET       0.071      0.00150
GET       0.072      0.00236
GET       0.073      0.00257
GET       0.074      0.00278
GET       0.076      0.00386
GET       0.077      0.00493
GET       0.078      0.00621
GET       0.079      0.00685
GET       0.080      0.00835
GET       0.081      0.00943
GET       0.082      0.01221
GET       0.083      0.01349
GET       0.084      0.01521
GET       0.085      0.01864
GET       0.086      0.02142
GET       0.087      0.02570
GET       0.088      0.02956
GET       0.089      0.03492
GET       0.090      0.04156
GET       0.091      0.05012
GET       0.092      0.05869
GET       0.093      0.06769
GET       0.094      0.07733
GET       0.095      0.08932
GET       0.096      0.09918
GET       0.097      0.11053
GET       0.098      0.12188
GET       0.099      0.13559
GET       0.100      0.19236
GET       0.110      0.26883
GET       0.120      0.30953
GET       0.130      0.35687
GET       0.140      0.41770
GET       0.150      0.48196
GET       0.160      0.55758
GET       0.170      0.63148
GET       0.180      0.69360
GET       0.190      0.73087
GET       0.200      0.75315
GET       0.210      0.76493
GET       0.220      0.77928
GET       0.230      0.80498
GET       0.240      0.85361
GET       0.250      0.95364
GET       0.260      1.11044
GET       0.270      1.41269
GET       0.280      2.04545
GET       0.290      2.90163
GET       0.300      3.76873
GET       0.310      4.53495
GET       0.320      5.27503
GET       0.330      6.23446
GET       0.340      7.78830
GET       0.350      9.94664
GET       0.360     12.72789
GET       0.370     16.37345
GET       0.380     21.34817
GET       0.390     27.82189
GET       0.400     35.14044
GET       0.410     42.85313
GET       0.420     50.95332
GET       0.430     59.20688
GET       0.440     66.78205
GET       0.450     72.73247
GET       0.460     77.14275
GET       0.470     80.38176
GET       0.480     82.65234
GET       0.490     84.12757
GET       0.500     85.00624
GET       0.510     85.52162
GET       0.520     85.83072
GET       0.530     86.03529
GET       0.540     86.20087
GET       0.550     86.34267
GET       0.560     86.50483
GET       0.570     86.66741
GET       0.580     86.86555
GET       0.590     87.06776
GET       0.600     87.24898
GET       0.610     87.38714
GET       0.620     87.48953
GET       0.630     87.56943
GET       0.640     87.62876
GET       0.650     87.68060
GET       0.660     87.72901
GET       0.670     87.78342
GET       0.680     87.85711
GET       0.690     87.94493
GET       0.700     88.04090
GET       0.710     88.16728
GET       0.720     88.31786
GET       0.730     88.48987
GET       0.740     88.71500
GET       0.750     88.99818
GET       0.760     89.34455
GET       0.770     89.78689
GET       0.780     90.36460
GET       0.790     91.04663
GET       0.800     91.78650
GET       0.810     92.60433
GET       0.820     93.51000
GET       0.830     94.41908
GET       0.840     95.30440
GET       0.850     96.14708
GET       0.860     96.90151
GET       0.870     97.59340
GET       0.880     98.16961
GET       0.890     98.62330
GET       0.900     98.97674
GET       0.910     99.26592
GET       0.920     99.46748
GET       0.930     99.61743
GET       0.940     99.71061
GET       0.950     99.78280
GET       0.960     99.83121
GET       0.970     99.87062
GET       0.980     99.89568
GET       0.990     99.91689
GET       1.000     99.96958
GET       1.100     99.99764
GET       1.200    100.00000
