[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21986 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38762 ops,   16774 (avg:   19380) ops/sec, 647.76KB/sec (avg: 748.50KB/sec),  0.47 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       56523 ops,   17759 (avg:   18840) ops/sec, 685.79KB/sec (avg: 727.59KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       72663 ops,   16138 (avg:   18164) ops/sec, 623.17KB/sec (avg: 701.49KB/sec),  0.49 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       88091 ops,   15425 (avg:   17616) ops/sec, 595.76KB/sec (avg: 680.34KB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:      102880 ops,   14787 (avg:   17145) ops/sec, 571.05KB/sec (avg: 662.12KB/sec),  0.54 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:      120313 ops,   17431 (avg:   17186) ops/sec, 673.07KB/sec (avg: 663.69KB/sec),  0.45 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:      136368 ops,   16053 (avg:   17044) ops/sec, 619.97KB/sec (avg: 658.22KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 30%,   9 secs]  2 threads:      151110 ops,   14740 (avg:   16788) ops/sec, 569.19KB/sec (avg: 648.33KB/sec),  0.54 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      167930 ops,   16818 (avg:   16791) ops/sec, 649.43KB/sec (avg: 648.44KB/sec),  0.47 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      183350 ops,   15418 (avg:   16666) ops/sec, 595.45KB/sec (avg: 643.62KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:      198824 ops,   15472 (avg:   16567) ops/sec, 597.50KB/sec (avg: 639.78KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      215093 ops,   16267 (avg:   16544) ops/sec, 628.19KB/sec (avg: 638.89KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      230182 ops,   15087 (avg:   16440) ops/sec, 582.55KB/sec (avg: 634.86KB/sec),  0.53 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      246716 ops,   16532 (avg:   16446) ops/sec, 638.44KB/sec (avg: 635.10KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      261959 ops,   15241 (avg:   16370) ops/sec, 588.50KB/sec (avg: 632.19KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      277035 ops,   15074 (avg:   16294) ops/sec, 582.18KB/sec (avg: 629.25KB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      293008 ops,   15971 (avg:   16276) ops/sec, 616.71KB/sec (avg: 628.55KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      308479 ops,   15469 (avg:   16234) ops/sec, 597.33KB/sec (avg: 626.91KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      325321 ops,   16840 (avg:   16264) ops/sec, 650.33KB/sec (avg: 628.08KB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      342474 ops,   17151 (avg:   16306) ops/sec, 662.32KB/sec (avg: 629.71KB/sec),  0.46 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      358251 ops,   15775 (avg:   16282) ops/sec, 609.13KB/sec (avg: 628.77KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      373362 ops,   15109 (avg:   16231) ops/sec, 583.59KB/sec (avg: 626.81KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      387698 ops,   14334 (avg:   16152) ops/sec, 553.54KB/sec (avg: 623.76KB/sec),  0.55 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      402883 ops,   15183 (avg:   16113) ops/sec, 586.37KB/sec (avg: 622.26KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  2 threads:      420018 ops,   17133 (avg:   16153) ops/sec, 661.68KB/sec (avg: 623.78KB/sec),  0.46 (avg:  0.49) msec latency[RUN #1 90%,  27 secs]  2 threads:      437196 ops,   17176 (avg:   16190) ops/sec, 663.26KB/sec (avg: 625.24KB/sec),  0.46 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      455491 ops,   18293 (avg:   16266) ops/sec, 706.48KB/sec (avg: 628.14KB/sec),  0.43 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      473799 ops,   18306 (avg:   16336) ops/sec, 706.99KB/sec (avg: 630.86KB/sec),  0.43 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      488057 ops,   18306 (avg:   16268) ops/sec, 706.99KB/sec (avg: 628.24KB/sec),  0.43 (avg:  0.49) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1479.08          ---          ---      0.48900       109.64
Gets       14789.27      3989.68     10799.59      0.48600       518.60
Totals     16268.35      3989.68     10799.59      0.48700       628.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.069      0.00023
GET       0.073      0.00068
GET       0.078      0.00090
GET       0.082      0.00113
GET       0.083      0.00180
GET       0.084      0.00225
GET       0.085      0.00293
GET       0.086      0.00361
GET       0.087      0.00406
GET       0.088      0.00473
GET       0.089      0.00541
GET       0.090      0.00586
GET       0.091      0.00654
GET       0.092      0.00834
GET       0.093      0.00992
GET       0.094      0.01149
GET       0.095      0.01352
GET       0.096      0.01533
GET       0.097      0.01781
GET       0.098      0.02051
GET       0.099      0.02299
GET       0.100      0.03651
GET       0.110      0.05657
GET       0.120      0.08227
GET       0.130      0.10954
GET       0.140      0.16769
GET       0.150      0.22944
GET       0.160      0.26866
GET       0.170      0.30743
GET       0.180      0.34597
GET       0.190      0.38541
GET       0.200      0.42395
GET       0.210      0.45843
GET       0.220      0.49044
GET       0.230      0.52402
GET       0.240      0.57045
GET       0.250      0.65475
GET       0.260      0.76721
GET       0.270      0.97186
GET       0.280      1.30769
GET       0.290      1.91736
GET       0.300      2.88539
GET       0.310      4.28571
GET       0.320      6.28060
GET       0.330      9.13668
GET       0.340     13.25538
GET       0.350     18.28148
GET       0.360     24.06781
GET       0.370     30.50685
GET       0.380     37.85374
GET       0.390     45.65163
GET       0.400     52.47451
GET       0.410     57.82516
GET       0.420     61.88819
GET       0.430     64.79747
GET       0.440     66.78740
GET       0.450     68.00380
GET       0.460     68.71152
GET       0.470     69.12375
GET       0.480     69.36243
GET       0.490     69.55130
GET       0.500     69.72282
GET       0.510     69.89276
GET       0.520     70.09538
GET       0.530     70.34060
GET       0.540     70.59236
GET       0.550     70.86012
GET       0.560     71.13937
GET       0.570     71.41118
GET       0.580     71.68503
GET       0.590     71.92799
GET       0.600     72.17073
GET       0.610     72.41505
GET       0.620     72.65757
GET       0.630     72.92307
GET       0.640     73.23884
GET       0.650     73.61523
GET       0.660     74.08200
GET       0.670     74.61842
GET       0.680     75.31148
GET       0.690     76.18170
GET       0.700     77.19728
GET       0.710     78.45877
GET       0.720     79.98621
GET       0.730     81.77171
GET       0.740     83.73752
GET       0.750     85.77929
GET       0.760     87.93623
GET       0.770     90.03931
GET       0.780     92.03487
GET       0.790     93.81316
GET       0.800     95.30927
GET       0.810     96.51216
GET       0.820     97.45134
GET       0.830     98.14372
GET       0.840     98.65017
GET       0.850     99.00898
GET       0.860     99.24113
GET       0.870     99.40814
GET       0.880     99.51993
GET       0.890     99.59295
GET       0.900     99.63803
GET       0.910     99.67770
GET       0.920     99.70429
GET       0.930     99.72706
GET       0.940     99.75253
GET       0.950     99.77642
GET       0.960     99.79062
GET       0.970     99.80820
GET       0.980     99.82352
GET       0.990     99.83231
GET       1.000     99.88100
GET       1.100     99.96687
GET       1.200     99.99482
GET       1.300     99.99617
GET       1.400     99.99662
GET       1.500     99.99752
GET       1.700     99.99797
GET       1.800     99.99887
GET       2.100     99.99910
GET       2.600     99.99932
GET       2.700     99.99955
GET       2.900    100.00000
