[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19607 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36611 ops,   17002 (avg:   18305) ops/sec, 656.54KB/sec (avg: 706.89KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       51745 ops,   15132 (avg:   17247) ops/sec, 584.42KB/sec (avg: 666.07KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       63887 ops,   12140 (avg:   15970) ops/sec, 468.77KB/sec (avg: 616.74KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       72857 ops,    8969 (avg:   14570) ops/sec, 346.38KB/sec (avg: 562.67KB/sec),  0.44 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       80045 ops,    7187 (avg:   13339) ops/sec, 277.59KB/sec (avg: 515.15KB/sec),  0.55 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       86925 ops,    6879 (avg:   12416) ops/sec, 265.63KB/sec (avg: 479.51KB/sec),  0.58 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  2 threads:       94525 ops,    7599 (avg:   11814) ops/sec, 293.45KB/sec (avg: 456.25KB/sec),  0.52 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:      101842 ops,    7316 (avg:   11314) ops/sec, 282.52KB/sec (avg: 436.95KB/sec),  0.54 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  2 threads:      108877 ops,    7034 (avg:   10886) ops/sec, 271.65KB/sec (avg: 420.42KB/sec),  0.56 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      115845 ops,    6967 (avg:   10530) ops/sec, 269.01KB/sec (avg: 406.65KB/sec),  0.57 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      123214 ops,    7368 (avg:   10266) ops/sec, 284.62KB/sec (avg: 396.48KB/sec),  0.54 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      132184 ops,    8969 (avg:   10167) ops/sec, 346.30KB/sec (avg: 392.62KB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      140248 ops,    8063 (avg:   10016) ops/sec, 311.32KB/sec (avg: 386.81KB/sec),  0.49 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      148548 ops,    8299 (avg:    9902) ops/sec, 320.51KB/sec (avg: 382.39KB/sec),  0.48 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      155932 ops,    7383 (avg:    9744) ops/sec, 285.13KB/sec (avg: 376.31KB/sec),  0.54 (avg:  0.41) msec latency[RUN #1 57%,  17 secs]  2 threads:      163684 ops,    7751 (avg:    9627) ops/sec, 299.26KB/sec (avg: 371.78KB/sec),  0.51 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      171873 ops,    8188 (avg:    9547) ops/sec, 316.29KB/sec (avg: 368.70KB/sec),  0.48 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      180444 ops,    8570 (avg:    9496) ops/sec, 330.92KB/sec (avg: 366.71KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      189127 ops,    8682 (avg:    9455) ops/sec, 335.30KB/sec (avg: 365.14KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      197829 ops,    8701 (avg:    9419) ops/sec, 336.00KB/sec (avg: 363.75KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      206180 ops,    8350 (avg:    9371) ops/sec, 322.51KB/sec (avg: 361.88KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      213771 ops,    7589 (avg:    9293) ops/sec, 293.08KB/sec (avg: 358.89KB/sec),  0.52 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      220975 ops,    7202 (avg:    9206) ops/sec, 278.13KB/sec (avg: 355.52KB/sec),  0.55 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      228867 ops,    7891 (avg:    9153) ops/sec, 304.79KB/sec (avg: 353.49KB/sec),  0.50 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      236586 ops,    7718 (avg:    9098) ops/sec, 298.10KB/sec (avg: 351.36KB/sec),  0.51 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      244981 ops,    8394 (avg:    9072) ops/sec, 324.18KB/sec (avg: 350.36KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      254079 ops,    9097 (avg:    9073) ops/sec, 351.34KB/sec (avg: 350.39KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      262504 ops,    8424 (avg:    9051) ops/sec, 325.35KB/sec (avg: 349.53KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      269573 ops,    8424 (avg:    8985) ops/sec, 325.35KB/sec (avg: 347.00KB/sec),  0.47 (avg:  0.44) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         816.92          ---          ---      0.44400        60.56
Gets        8168.73      2307.70      5861.02      0.43900       286.45
Totals      8985.65      2307.70      5861.02      0.44000       347.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00041
GET       0.071      0.00082
GET       0.073      0.00163
GET       0.075      0.00286
GET       0.076      0.00326
GET       0.078      0.00408
GET       0.079      0.00490
GET       0.080      0.00612
GET       0.081      0.00694
GET       0.082      0.00857
GET       0.083      0.00979
GET       0.084      0.01265
GET       0.085      0.01714
GET       0.086      0.01999
GET       0.087      0.02326
GET       0.088      0.02530
GET       0.089      0.02816
GET       0.090      0.03428
GET       0.091      0.04162
GET       0.092      0.04897
GET       0.093      0.06162
GET       0.094      0.08161
GET       0.095      0.09957
GET       0.096      0.11997
GET       0.097      0.13751
GET       0.098      0.15506
GET       0.099      0.18077
GET       0.100      0.32767
GET       0.110      0.79775
GET       0.120      1.49267
GET       0.130      2.30714
GET       0.140      3.34319
GET       0.150      4.36660
GET       0.160      5.20515
GET       0.170      6.03677
GET       0.180      6.90878
GET       0.190      7.93708
GET       0.200      8.95150
GET       0.210      9.91084
GET       0.220     10.92200
GET       0.230     12.11107
GET       0.240     13.51723
GET       0.250     14.64999
GET       0.260     15.60606
GET       0.270     16.52786
GET       0.280     17.60513
GET       0.290     19.07208
GET       0.300     20.58842
GET       0.310     22.09659
GET       0.320     23.69657
GET       0.330     25.75154
GET       0.340     28.51284
GET       0.350     31.43574
GET       0.360     34.49371
GET       0.370     37.75815
GET       0.380     41.55755
GET       0.390     46.08288
GET       0.400     50.53149
GET       0.410     54.60062
GET       0.420     58.29474
GET       0.430     61.96478
GET       0.440     65.68869
GET       0.450     68.90988
GET       0.460     71.49124
GET       0.470     73.57681
GET       0.480     75.36286
GET       0.490     76.84451
GET       0.500     77.97156
GET       0.510     78.78726
GET       0.520     79.38914
GET       0.530     79.84698
GET       0.540     80.21953
GET       0.550     80.51088
GET       0.560     80.73776
GET       0.570     80.91486
GET       0.580     81.07318
GET       0.590     81.22865
GET       0.600     81.36943
GET       0.610     81.51756
GET       0.620     81.65997
GET       0.630     81.82768
GET       0.640     82.03497
GET       0.650     82.27450
GET       0.660     82.54667
GET       0.670     82.85965
GET       0.680     83.22282
GET       0.690     83.65781
GET       0.700     84.18216
GET       0.710     84.77016
GET       0.720     85.42101
GET       0.730     86.19632
GET       0.740     86.99814
GET       0.750     87.86240
GET       0.760     88.74299
GET       0.770     89.63051
GET       0.780     90.59107
GET       0.790     91.53245
GET       0.800     92.45588
GET       0.810     93.35238
GET       0.820     94.18848
GET       0.830     94.99357
GET       0.840     95.75174
GET       0.850     96.40095
GET       0.860     96.98733
GET       0.870     97.50270
GET       0.880     97.95034
GET       0.890     98.35309
GET       0.900     98.66729
GET       0.910     98.93294
GET       0.920     99.15165
GET       0.930     99.33161
GET       0.940     99.47157
GET       0.950     99.58827
GET       0.960     99.68090
GET       0.970     99.75190
GET       0.980     99.81066
GET       0.990     99.85514
GET       1.000     99.96899
GET       1.100     99.99510
GET       1.200     99.99918
GET       1.300     99.99959
GET       1.400    100.00000
