[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20804 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36398 ops,   15592 (avg:   18198) ops/sec, 602.08KB/sec (avg: 702.84KB/sec),  0.51 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       49153 ops,   12753 (avg:   16383) ops/sec, 492.55KB/sec (avg: 632.74KB/sec),  0.62 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       59263 ops,   10109 (avg:   14814) ops/sec, 390.31KB/sec (avg: 572.13KB/sec),  0.79 (avg:  0.54) msec latency[RUN #1 17%,   5 secs]  2 threads:       68112 ops,    8848 (avg:   13621) ops/sec, 341.72KB/sec (avg: 526.04KB/sec),  0.90 (avg:  0.58) msec latency[RUN #1 20%,   6 secs]  2 threads:       76639 ops,    8526 (avg:   12772) ops/sec, 329.22KB/sec (avg: 493.24KB/sec),  0.93 (avg:  0.62) msec latency[RUN #1 23%,   7 secs]  2 threads:       85085 ops,    8445 (avg:   12154) ops/sec, 326.16KB/sec (avg: 469.37KB/sec),  0.94 (avg:  0.65) msec latency[RUN #1 27%,   8 secs]  2 threads:       93503 ops,    8417 (avg:   11686) ops/sec, 325.06KB/sec (avg: 451.33KB/sec),  0.95 (avg:  0.68) msec latency[RUN #1 30%,   9 secs]  2 threads:      101434 ops,    7930 (avg:   11269) ops/sec, 306.34KB/sec (avg: 435.22KB/sec),  1.00 (avg:  0.71) msec latency[RUN #1 33%,  10 secs]  2 threads:      109746 ops,    8311 (avg:   10973) ops/sec, 320.91KB/sec (avg: 423.79KB/sec),  0.96 (avg:  0.72) msec latency[RUN #1 37%,  11 secs]  2 threads:      118445 ops,    8698 (avg:   10766) ops/sec, 335.78KB/sec (avg: 415.79KB/sec),  0.91 (avg:  0.74) msec latency[RUN #1 40%,  12 secs]  2 threads:      126963 ops,    8517 (avg:   10579) ops/sec, 328.95KB/sec (avg: 408.55KB/sec),  0.93 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:      134191 ops,    7227 (avg:   10321) ops/sec, 279.12KB/sec (avg: 398.59KB/sec),  1.10 (avg:  0.77) msec latency[RUN #1 47%,  14 secs]  2 threads:      141754 ops,    7562 (avg:   10124) ops/sec, 292.04KB/sec (avg: 390.98KB/sec),  1.05 (avg:  0.79) msec latency[RUN #1 50%,  15 secs]  2 threads:      149301 ops,    7546 (avg:    9952) ops/sec, 291.39KB/sec (avg: 384.34KB/sec),  1.05 (avg:  0.80) msec latency[RUN #1 53%,  16 secs]  2 threads:      156780 ops,    7478 (avg:    9797) ops/sec, 288.69KB/sec (avg: 378.37KB/sec),  1.06 (avg:  0.81) msec latency[RUN #1 57%,  17 secs]  2 threads:      163847 ops,    7066 (avg:    9637) ops/sec, 272.93KB/sec (avg: 372.16KB/sec),  1.13 (avg:  0.83) msec latency[RUN #1 60%,  18 secs]  2 threads:      171129 ops,    7281 (avg:    9506) ops/sec, 281.21KB/sec (avg: 367.11KB/sec),  1.09 (avg:  0.84) msec latency[RUN #1 63%,  19 secs]  2 threads:      178536 ops,    7406 (avg:    9395) ops/sec, 285.95KB/sec (avg: 362.84KB/sec),  1.08 (avg:  0.85) msec latency[RUN #1 67%,  20 secs]  2 threads:      185874 ops,    7337 (avg:    9292) ops/sec, 283.37KB/sec (avg: 358.86KB/sec),  1.08 (avg:  0.86) msec latency[RUN #1 70%,  21 secs]  2 threads:      193212 ops,    7337 (avg:    9199) ops/sec, 283.26KB/sec (avg: 355.26KB/sec),  1.09 (avg:  0.86) msec latency[RUN #1 73%,  22 secs]  2 threads:      200409 ops,    7196 (avg:    9108) ops/sec, 277.90KB/sec (avg: 351.75KB/sec),  1.11 (avg:  0.87) msec latency[RUN #1 77%,  23 secs]  2 threads:      207870 ops,    7460 (avg:    9037) ops/sec, 288.13KB/sec (avg: 348.98KB/sec),  1.07 (avg:  0.88) msec latency[RUN #1 80%,  24 secs]  2 threads:      215669 ops,    7798 (avg:    8985) ops/sec, 301.11KB/sec (avg: 346.99KB/sec),  1.02 (avg:  0.89) msec latency[RUN #1 83%,  25 secs]  2 threads:      222847 ops,    7177 (avg:    8913) ops/sec, 277.18KB/sec (avg: 344.20KB/sec),  1.11 (avg:  0.89) msec latency[RUN #1 87%,  26 secs]  2 threads:      230039 ops,    7191 (avg:    8846) ops/sec, 277.69KB/sec (avg: 341.64KB/sec),  1.11 (avg:  0.90) msec latency[RUN #1 90%,  27 secs]  2 threads:      237340 ops,    7300 (avg:    8789) ops/sec, 281.87KB/sec (avg: 339.42KB/sec),  1.09 (avg:  0.91) msec latency[RUN #1 93%,  28 secs]  2 threads:      245195 ops,    7854 (avg:    8756) ops/sec, 303.30KB/sec (avg: 338.13KB/sec),  1.01 (avg:  0.91) msec latency[RUN #1 97%,  29 secs]  2 threads:      253480 ops,    8284 (avg:    8739) ops/sec, 319.94KB/sec (avg: 337.51KB/sec),  0.96 (avg:  0.91) msec latency[RUN #1 100%,  30 secs]  0 threads:      260776 ops,    8284 (avg:    8692) ops/sec, 319.94KB/sec (avg: 335.67KB/sec),  0.96 (avg:  0.92) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         790.32          ---          ---      0.92000        58.58
Gets        7902.02      1184.11      6717.92      0.91500       277.09
Totals      8692.34      1184.11      6717.92      0.91500       335.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00127
GET       0.180      0.00422
GET       0.190      0.00591
GET       0.200      0.00844
GET       0.210      0.01308
GET       0.220      0.01940
GET       0.230      0.02742
GET       0.240      0.04176
GET       0.250      0.06580
GET       0.260      0.11389
GET       0.270      0.20037
GET       0.280      0.35518
GET       0.290      0.60827
GET       0.300      1.11614
GET       0.310      1.94334
GET       0.320      3.14090
GET       0.330      4.51056
GET       0.340      5.61784
GET       0.350      6.25606
GET       0.360      6.59184
GET       0.370      6.80739
GET       0.380      6.99763
GET       0.390      7.23891
GET       0.400      7.54347
GET       0.410      7.91889
GET       0.420      8.37573
GET       0.430      8.98948
GET       0.440      9.66608
GET       0.450     10.27857
GET       0.460     10.78940
GET       0.470     11.24286
GET       0.480     11.60647
GET       0.490     11.86800
GET       0.500     12.03800
GET       0.510     12.19956
GET       0.520     12.34087
GET       0.530     12.52141
GET       0.540     12.74160
GET       0.550     12.98457
GET       0.560     13.28322
GET       0.570     13.64683
GET       0.580     14.09734
GET       0.590     14.56767
GET       0.600     15.03252
GET       0.610     15.51045
GET       0.620     15.98373
GET       0.630     16.48613
GET       0.640     16.96236
GET       0.650     17.39347
GET       0.660     17.76172
GET       0.670     18.06586
GET       0.680     18.33371
GET       0.690     18.56150
GET       0.700     18.75511
GET       0.710     18.96518
GET       0.720     19.18116
GET       0.730     19.43847
GET       0.740     19.69789
GET       0.750     20.01299
GET       0.760     20.38504
GET       0.770     20.84820
GET       0.780     21.41640
GET       0.790     22.09764
GET       0.800     22.89616
GET       0.810     23.84737
GET       0.820     25.02425
GET       0.830     26.43610
GET       0.840     28.08290
GET       0.850     30.08698
GET       0.860     32.34753
GET       0.870     34.97170
GET       0.880     37.95863
GET       0.890     41.25729
GET       0.900     44.66689
GET       0.910     48.24479
GET       0.920     52.06778
GET       0.930     55.91312
GET       0.940     59.62095
GET       0.950     63.35198
GET       0.960     66.88391
GET       0.970     70.27705
GET       0.980     73.43061
GET       0.990     76.30111
GET       1.000     86.90154
GET       1.100     91.66730
GET       1.200     92.24773
GET       1.300     92.34897
GET       1.400     92.40338
GET       1.500     92.51516
GET       1.600     92.77416
GET       1.700     93.92574
GET       1.800     96.22932
GET       1.900     98.53923
GET       2.000     99.67140
GET       2.100     99.95191
GET       2.200     99.99199
GET       2.300     99.99705
GET       2.400    100.00000
