[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17015 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33485 ops,   16468 (avg:   16741) ops/sec, 635.86KB/sec (avg: 646.57KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 10%,   3 secs]  2 threads:       49914 ops,   16427 (avg:   16636) ops/sec, 634.46KB/sec (avg: 642.53KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       64935 ops,   15019 (avg:   16232) ops/sec, 579.93KB/sec (avg: 626.88KB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 17%,   5 secs]  2 threads:       80653 ops,   15716 (avg:   16129) ops/sec, 606.89KB/sec (avg: 622.88KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       96388 ops,   15733 (avg:   16063) ops/sec, 607.62KB/sec (avg: 620.34KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:      112139 ops,   15749 (avg:   16018) ops/sec, 608.17KB/sec (avg: 618.60KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:      126731 ops,   14590 (avg:   15839) ops/sec, 563.37KB/sec (avg: 611.70KB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 30%,   9 secs]  2 threads:      142069 ops,   15336 (avg:   15784) ops/sec, 592.32KB/sec (avg: 609.54KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:      156974 ops,   14903 (avg:   15695) ops/sec, 575.46KB/sec (avg: 606.14KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:      171770 ops,   14794 (avg:   15614) ops/sec, 571.32KB/sec (avg: 602.97KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:      187223 ops,   15451 (avg:   15600) ops/sec, 596.67KB/sec (avg: 602.45KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  2 threads:      201047 ops,   13822 (avg:   15463) ops/sec, 533.78KB/sec (avg: 597.16KB/sec),  0.57 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  2 threads:      215401 ops,   14352 (avg:   15384) ops/sec, 554.25KB/sec (avg: 594.10KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      230395 ops,   14992 (avg:   15358) ops/sec, 578.92KB/sec (avg: 593.09KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      243961 ops,   13564 (avg:   15246) ops/sec, 523.78KB/sec (avg: 588.75KB/sec),  0.59 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      258779 ops,   14816 (avg:   15220) ops/sec, 572.23KB/sec (avg: 587.78KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      275754 ops,   16972 (avg:   15318) ops/sec, 655.34KB/sec (avg: 591.54KB/sec),  0.47 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      290555 ops,   14799 (avg:   15290) ops/sec, 571.53KB/sec (avg: 590.48KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      305260 ops,   14703 (avg:   15261) ops/sec, 567.71KB/sec (avg: 589.34KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      319471 ops,   14209 (avg:   15211) ops/sec, 548.76KB/sec (avg: 587.41KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      333915 ops,   14442 (avg:   15176) ops/sec, 557.66KB/sec (avg: 586.06KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      348625 ops,   14708 (avg:   15156) ops/sec, 568.00KB/sec (avg: 585.27KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      363582 ops,   14955 (avg:   15147) ops/sec, 577.64KB/sec (avg: 584.96KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      378287 ops,   14703 (avg:   15130) ops/sec, 567.79KB/sec (avg: 584.27KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      395093 ops,   16804 (avg:   15194) ops/sec, 648.94KB/sec (avg: 586.76KB/sec),  0.47 (avg:  0.52) msec latency[RUN #1 90%,  27 secs]  2 threads:      408818 ops,   13723 (avg:   15139) ops/sec, 529.94KB/sec (avg: 584.65KB/sec),  0.58 (avg:  0.52) msec latency[RUN #1 93%,  28 secs]  2 threads:      425432 ops,   16612 (avg:   15192) ops/sec, 641.59KB/sec (avg: 586.69KB/sec),  0.48 (avg:  0.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      441353 ops,   15919 (avg:   15217) ops/sec, 614.74KB/sec (avg: 587.65KB/sec),  0.50 (avg:  0.52) msec latency[RUN #1 100%,  30 secs]  0 threads:      459332 ops,   15919 (avg:   15310) ops/sec, 614.74KB/sec (avg: 591.26KB/sec),  0.50 (avg:  0.52) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1392.03          ---          ---      0.52000       103.19
Gets       13918.95      3657.41     10261.54      0.51700       488.07
Totals     15310.98      3657.41     10261.54      0.51700       591.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00024
GET       0.087      0.00048
GET       0.088      0.00072
GET       0.089      0.00096
GET       0.096      0.00120
GET       0.099      0.00144
GET       0.100      0.00192
GET       0.110      0.00407
GET       0.120      0.00742
GET       0.130      0.01509
GET       0.140      0.02994
GET       0.150      0.04694
GET       0.160      0.06035
GET       0.170      0.07089
GET       0.180      0.08286
GET       0.190      0.09459
GET       0.200      0.10537
GET       0.210      0.11399
GET       0.220      0.12645
GET       0.230      0.14297
GET       0.240      0.16812
GET       0.250      0.20044
GET       0.260      0.25433
GET       0.270      0.33719
GET       0.280      0.48088
GET       0.290      0.74526
GET       0.300      1.17872
GET       0.310      1.87465
GET       0.320      2.99686
GET       0.330      4.79894
GET       0.340      7.64828
GET       0.350     11.55636
GET       0.360     16.21185
GET       0.370     21.73427
GET       0.380     28.28477
GET       0.390     35.72327
GET       0.400     42.81930
GET       0.410     48.94425
GET       0.420     54.10002
GET       0.430     58.26554
GET       0.440     61.42596
GET       0.450     63.48190
GET       0.460     64.82778
GET       0.470     65.64369
GET       0.480     66.11522
GET       0.490     66.37937
GET       0.500     66.54772
GET       0.510     66.64160
GET       0.520     66.72063
GET       0.530     66.78529
GET       0.540     66.83319
GET       0.550     66.88851
GET       0.560     66.94263
GET       0.570     66.99364
GET       0.580     67.04848
GET       0.590     67.10164
GET       0.600     67.15960
GET       0.610     67.22306
GET       0.620     67.30065
GET       0.630     67.39932
GET       0.640     67.53414
GET       0.650     67.73028
GET       0.660     68.02412
GET       0.670     68.40274
GET       0.680     68.91020
GET       0.690     69.62313
GET       0.700     70.50753
GET       0.710     71.62255
GET       0.720     72.97609
GET       0.730     74.59019
GET       0.740     76.44472
GET       0.750     78.53994
GET       0.760     80.80398
GET       0.770     83.24764
GET       0.780     85.75835
GET       0.790     88.18285
GET       0.800     90.42414
GET       0.810     92.45278
GET       0.820     94.19356
GET       0.830     95.66373
GET       0.840     96.80725
GET       0.850     97.67153
GET       0.860     98.32244
GET       0.870     98.79302
GET       0.880     99.12614
GET       0.890     99.35771
GET       0.900     99.50835
GET       0.910     99.61851
GET       0.920     99.69490
GET       0.930     99.74879
GET       0.940     99.78926
GET       0.950     99.82494
GET       0.960     99.85080
GET       0.970     99.88074
GET       0.980     99.89990
GET       0.990     99.92025
GET       1.000     99.97893
GET       1.100     99.99808
GET       1.200     99.99976
GET       1.300    100.00000
