[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20943 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37508 ops,   16563 (avg:   18753) ops/sec, 639.53KB/sec (avg: 724.26KB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       54305 ops,   16795 (avg:   18100) ops/sec, 648.62KB/sec (avg: 699.04KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       68577 ops,   14270 (avg:   17143) ops/sec, 551.01KB/sec (avg: 662.03KB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       84103 ops,   15524 (avg:   16819) ops/sec, 599.59KB/sec (avg: 649.54KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       99779 ops,   15674 (avg:   16628) ops/sec, 605.25KB/sec (avg: 642.16KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:      117484 ops,   17703 (avg:   16782) ops/sec, 683.64KB/sec (avg: 648.09KB/sec),  0.45 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:      132822 ops,   15336 (avg:   16601) ops/sec, 592.31KB/sec (avg: 641.11KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:      147915 ops,   15091 (avg:   16433) ops/sec, 582.69KB/sec (avg: 634.62KB/sec),  0.53 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:      164271 ops,   16354 (avg:   16425) ops/sec, 631.58KB/sec (avg: 634.32KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:      177964 ops,   13691 (avg:   16177) ops/sec, 528.71KB/sec (avg: 624.72KB/sec),  0.58 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  2 threads:      191754 ops,   13788 (avg:   15978) ops/sec, 532.41KB/sec (avg: 617.03KB/sec),  0.58 (avg:  0.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      205392 ops,   13636 (avg:   15798) ops/sec, 526.56KB/sec (avg: 610.07KB/sec),  0.58 (avg:  0.50) msec latency[RUN #1 47%,  14 secs]  2 threads:      219601 ops,   14207 (avg:   15684) ops/sec, 548.73KB/sec (avg: 605.69KB/sec),  0.56 (avg:  0.51) msec latency[RUN #1 50%,  15 secs]  2 threads:      234662 ops,   15059 (avg:   15642) ops/sec, 581.52KB/sec (avg: 604.07KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 53%,  16 secs]  2 threads:      249354 ops,   14691 (avg:   15583) ops/sec, 567.28KB/sec (avg: 601.77KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  2 threads:      264204 ops,   14848 (avg:   15540) ops/sec, 573.40KB/sec (avg: 600.11KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      279596 ops,   15390 (avg:   15531) ops/sec, 594.26KB/sec (avg: 599.78KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      294703 ops,   15105 (avg:   15509) ops/sec, 583.30KB/sec (avg: 598.91KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      310395 ops,   15690 (avg:   15518) ops/sec, 605.87KB/sec (avg: 599.26KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      326395 ops,   15998 (avg:   15541) ops/sec, 617.82KB/sec (avg: 600.14KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      342181 ops,   15784 (avg:   15552) ops/sec, 609.54KB/sec (avg: 600.57KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      359722 ops,   17539 (avg:   15638) ops/sec, 677.35KB/sec (avg: 603.91KB/sec),  0.45 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      374387 ops,   14663 (avg:   15598) ops/sec, 566.32KB/sec (avg: 602.34KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      388899 ops,   14510 (avg:   15554) ops/sec, 560.30KB/sec (avg: 600.66KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      401666 ops,   12765 (avg:   15447) ops/sec, 493.02KB/sec (avg: 596.52KB/sec),  0.62 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      416631 ops,   14963 (avg:   15429) ops/sec, 577.87KB/sec (avg: 595.83KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      430236 ops,   13603 (avg:   15364) ops/sec, 525.34KB/sec (avg: 593.31KB/sec),  0.58 (avg:  0.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      444691 ops,   14453 (avg:   15332) ops/sec, 558.21KB/sec (avg: 592.10KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 100%,  30 secs]  0 threads:      460322 ops,   14453 (avg:   15343) ops/sec, 558.21KB/sec (avg: 592.54KB/sec),  0.55 (avg:  0.52) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1395.06          ---          ---      0.51900       103.41
Gets       13948.93      3559.51     10389.41      0.51600       489.13
Totals     15343.98      3559.51     10389.41      0.51700       592.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00096
GET       0.150      0.00311
GET       0.160      0.00765
GET       0.170      0.01267
GET       0.180      0.01960
GET       0.190      0.03441
GET       0.200      0.05233
GET       0.210      0.07193
GET       0.220      0.08961
GET       0.230      0.10467
GET       0.240      0.12809
GET       0.250      0.15939
GET       0.260      0.19595
GET       0.270      0.26167
GET       0.280      0.36323
GET       0.290      0.53194
GET       0.300      0.82730
GET       0.310      1.29806
GET       0.320      1.96860
GET       0.330      2.97823
GET       0.340      4.49017
GET       0.350      6.35051
GET       0.360      8.64650
GET       0.370     11.64815
GET       0.380     15.92898
GET       0.390     21.84266
GET       0.400     28.54828
GET       0.410     35.47447
GET       0.420     42.66662
GET       0.430     50.19691
GET       0.440     57.23636
GET       0.450     62.76459
GET       0.460     66.87457
GET       0.470     69.85782
GET       0.480     71.96263
GET       0.490     73.32043
GET       0.500     74.13817
GET       0.510     74.62781
GET       0.520     74.92198
GET       0.530     75.11124
GET       0.540     75.22307
GET       0.550     75.30384
GET       0.560     75.37147
GET       0.570     75.44006
GET       0.580     75.50171
GET       0.590     75.55763
GET       0.600     75.61546
GET       0.610     75.66827
GET       0.620     75.72777
GET       0.630     75.79492
GET       0.640     75.87927
GET       0.650     75.97008
GET       0.660     76.06877
GET       0.670     76.18563
GET       0.680     76.31443
GET       0.690     76.45327
GET       0.700     76.60382
GET       0.710     76.77826
GET       0.720     76.98473
GET       0.730     77.25787
GET       0.740     77.59744
GET       0.750     78.04669
GET       0.760     78.62762
GET       0.770     79.37080
GET       0.780     80.36323
GET       0.790     81.58673
GET       0.800     82.97966
GET       0.810     84.54824
GET       0.820     86.26807
GET       0.830     88.15112
GET       0.840     89.98232
GET       0.850     91.71315
GET       0.860     93.30920
GET       0.870     94.75112
GET       0.880     96.02743
GET       0.890     97.01006
GET       0.900     97.80199
GET       0.910     98.40419
GET       0.920     98.86611
GET       0.930     99.19397
GET       0.940     99.41095
GET       0.950     99.56795
GET       0.960     99.67716
GET       0.970     99.74670
GET       0.980     99.79306
GET       0.990     99.83153
GET       1.000     99.93978
GET       1.100     99.99426
GET       1.200     99.99761
GET       1.300     99.99857
GET       1.400     99.99881
GET       1.500     99.99904
GET       1.800    100.00000
