[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16569 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31024 ops,   14453 (avg:   15512) ops/sec, 558.10KB/sec (avg: 599.10KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 10%,   3 secs]  2 threads:       41091 ops,   10065 (avg:   13696) ops/sec, 388.67KB/sec (avg: 528.95KB/sec),  0.79 (avg:  0.58) msec latency[RUN #1 13%,   4 secs]  2 threads:       49973 ops,    8881 (avg:   12492) ops/sec, 343.05KB/sec (avg: 482.47KB/sec),  0.90 (avg:  0.64) msec latency[RUN #1 17%,   5 secs]  2 threads:       57559 ops,    7585 (avg:   11511) ops/sec, 292.90KB/sec (avg: 444.56KB/sec),  1.05 (avg:  0.69) msec latency[RUN #1 20%,   6 secs]  2 threads:       64461 ops,    6901 (avg:   10742) ops/sec, 266.51KB/sec (avg: 414.88KB/sec),  1.15 (avg:  0.74) msec latency[RUN #1 23%,   7 secs]  2 threads:       72325 ops,    7863 (avg:   10331) ops/sec, 303.62KB/sec (avg: 398.99KB/sec),  1.01 (avg:  0.77) msec latency[RUN #1 27%,   8 secs]  2 threads:       80245 ops,    7919 (avg:   10029) ops/sec, 305.84KB/sec (avg: 387.34KB/sec),  1.00 (avg:  0.79) msec latency[RUN #1 30%,   9 secs]  2 threads:       88064 ops,    7818 (avg:    9784) ops/sec, 301.85KB/sec (avg: 377.84KB/sec),  1.02 (avg:  0.81) msec latency[RUN #1 33%,  10 secs]  2 threads:       95262 ops,    7197 (avg:    9525) ops/sec, 277.93KB/sec (avg: 367.85KB/sec),  1.11 (avg:  0.84) msec latency[RUN #1 37%,  11 secs]  2 threads:      102651 ops,    7388 (avg:    9331) ops/sec, 285.43KB/sec (avg: 360.36KB/sec),  1.08 (avg:  0.85) msec latency[RUN #1 40%,  12 secs]  2 threads:      110208 ops,    7556 (avg:    9183) ops/sec, 291.76KB/sec (avg: 354.64KB/sec),  1.05 (avg:  0.87) msec latency[RUN #1 43%,  13 secs]  2 threads:      118423 ops,    8214 (avg:    9108) ops/sec, 317.07KB/sec (avg: 351.75KB/sec),  0.97 (avg:  0.87) msec latency[RUN #1 47%,  14 secs]  2 threads:      126609 ops,    8185 (avg:    9042) ops/sec, 316.12KB/sec (avg: 349.21KB/sec),  0.97 (avg:  0.88) msec latency[RUN #1 50%,  15 secs]  2 threads:      134722 ops,    8112 (avg:    8980) ops/sec, 313.31KB/sec (avg: 346.81KB/sec),  0.98 (avg:  0.89) msec latency[RUN #1 53%,  16 secs]  2 threads:      142665 ops,    7942 (avg:    8915) ops/sec, 306.79KB/sec (avg: 344.31KB/sec),  1.00 (avg:  0.89) msec latency[RUN #1 57%,  17 secs]  2 threads:      149831 ops,    7165 (avg:    8812) ops/sec, 276.64KB/sec (avg: 340.33KB/sec),  1.11 (avg:  0.90) msec latency[RUN #1 60%,  18 secs]  2 threads:      157605 ops,    7773 (avg:    8755) ops/sec, 300.14KB/sec (avg: 338.10KB/sec),  1.02 (avg:  0.91) msec latency[RUN #1 63%,  19 secs]  2 threads:      165323 ops,    7717 (avg:    8700) ops/sec, 298.00KB/sec (avg: 335.99KB/sec),  1.03 (avg:  0.91) msec latency[RUN #1 67%,  20 secs]  2 threads:      173059 ops,    7735 (avg:    8652) ops/sec, 298.65KB/sec (avg: 334.12KB/sec),  1.03 (avg:  0.92) msec latency[RUN #1 70%,  21 secs]  2 threads:      180516 ops,    7456 (avg:    8595) ops/sec, 288.01KB/sec (avg: 331.92KB/sec),  1.07 (avg:  0.93) msec latency[RUN #1 73%,  22 secs]  2 threads:      187589 ops,    7072 (avg:    8526) ops/sec, 273.10KB/sec (avg: 329.25KB/sec),  1.13 (avg:  0.93) msec latency[RUN #1 77%,  23 secs]  2 threads:      194616 ops,    7026 (avg:    8460) ops/sec, 271.30KB/sec (avg: 326.73KB/sec),  1.13 (avg:  0.94) msec latency[RUN #1 80%,  24 secs]  2 threads:      201990 ops,    7373 (avg:    8415) ops/sec, 284.68KB/sec (avg: 324.98KB/sec),  1.08 (avg:  0.95) msec latency[RUN #1 83%,  25 secs]  2 threads:      209236 ops,    7245 (avg:    8368) ops/sec, 279.81KB/sec (avg: 323.17KB/sec),  1.10 (avg:  0.95) msec latency[RUN #1 87%,  26 secs]  2 threads:      216754 ops,    7517 (avg:    8335) ops/sec, 290.32KB/sec (avg: 321.91KB/sec),  1.06 (avg:  0.95) msec latency[RUN #1 90%,  27 secs]  2 threads:      224658 ops,    7903 (avg:    8319) ops/sec, 305.17KB/sec (avg: 321.29KB/sec),  1.01 (avg:  0.96) msec latency[RUN #1 93%,  28 secs]  2 threads:      231824 ops,    7165 (avg:    8278) ops/sec, 276.72KB/sec (avg: 319.70KB/sec),  1.11 (avg:  0.96) msec latency[RUN #1 97%,  29 secs]  2 threads:      238715 ops,    6890 (avg:    8230) ops/sec, 265.95KB/sec (avg: 317.84KB/sec),  1.16 (avg:  0.97) msec latency[RUN #1 100%,  30 secs]  0 threads:      245690 ops,    6890 (avg:    8189) ops/sec, 265.95KB/sec (avg: 316.25KB/sec),  1.16 (avg:  0.97) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         744.62          ---          ---      0.97600        55.20
Gets        7444.90      1152.01      6292.89      0.97100       261.06
Totals      8189.52      1152.01      6292.89      0.97100       316.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00045
GET       0.180      0.00090
GET       0.190      0.00134
GET       0.200      0.00224
GET       0.220      0.00313
GET       0.230      0.00672
GET       0.240      0.01612
GET       0.250      0.03761
GET       0.260      0.07432
GET       0.270      0.12805
GET       0.280      0.22342
GET       0.290      0.39400
GET       0.300      0.66129
GET       0.310      1.07186
GET       0.320      1.62883
GET       0.330      2.35325
GET       0.340      2.99529
GET       0.350      3.39555
GET       0.360      3.65299
GET       0.370      3.80254
GET       0.380      3.92790
GET       0.390      4.10162
GET       0.400      4.33622
GET       0.410      4.62546
GET       0.420      5.01901
GET       0.430      5.50613
GET       0.440      6.08728
GET       0.450      6.60172
GET       0.460      7.05258
GET       0.470      7.43628
GET       0.480      7.74879
GET       0.490      7.96370
GET       0.500      8.10205
GET       0.510      8.23412
GET       0.520      8.32904
GET       0.530      8.43560
GET       0.540      8.56365
GET       0.550      8.71274
GET       0.560      8.90482
GET       0.570      9.12913
GET       0.580      9.43493
GET       0.590      9.77296
GET       0.600     10.12666
GET       0.610     10.55961
GET       0.620     11.00331
GET       0.630     11.55446
GET       0.640     12.10203
GET       0.650     12.65586
GET       0.660     13.15866
GET       0.670     13.61892
GET       0.680     13.99277
GET       0.690     14.30484
GET       0.700     14.56721
GET       0.710     14.79152
GET       0.720     15.01269
GET       0.730     15.23924
GET       0.740     15.48863
GET       0.750     15.79979
GET       0.760     16.15395
GET       0.770     16.55959
GET       0.780     17.06820
GET       0.790     17.67487
GET       0.800     18.46914
GET       0.810     19.40354
GET       0.820     20.59807
GET       0.830     22.08184
GET       0.840     23.82304
GET       0.850     25.85751
GET       0.860     28.16732
GET       0.870     30.79861
GET       0.880     33.88075
GET       0.890     37.14333
GET       0.900     40.50351
GET       0.910     44.07010
GET       0.920     47.80726
GET       0.930     51.60711
GET       0.940     55.26593
GET       0.950     58.81953
GET       0.960     62.16359
GET       0.970     65.41990
GET       0.980     68.44563
GET       0.990     71.18974
GET       1.000     81.99919
GET       1.100     87.59128
GET       1.200     88.86013
GET       1.300     89.16235
GET       1.400     89.29129
GET       1.500     89.57336
GET       1.600     90.12854
GET       1.700     91.83393
GET       1.800     94.95368
GET       1.900     98.09179
GET       2.000     99.60690
GET       2.100     99.94896
GET       2.200     99.99149
GET       2.300     99.99866
GET       2.400    100.00000
