[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19412 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35396 ops,   15982 (avg:   17697) ops/sec, 617.26KB/sec (avg: 683.48KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       48900 ops,   13502 (avg:   16299) ops/sec, 521.39KB/sec (avg: 629.45KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       59758 ops,   10856 (avg:   14938) ops/sec, 419.20KB/sec (avg: 576.88KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       67943 ops,    8184 (avg:   13587) ops/sec, 316.10KB/sec (avg: 524.72KB/sec),  0.48 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       76037 ops,    8093 (avg:   12671) ops/sec, 312.54KB/sec (avg: 489.36KB/sec),  0.49 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       83521 ops,    7483 (avg:   11930) ops/sec, 288.91KB/sec (avg: 460.72KB/sec),  0.53 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  2 threads:       90928 ops,    7406 (avg:   11365) ops/sec, 286.01KB/sec (avg: 438.88KB/sec),  0.53 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:       98824 ops,    7895 (avg:   10979) ops/sec, 304.85KB/sec (avg: 423.99KB/sec),  0.50 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      105981 ops,    7156 (avg:   10597) ops/sec, 276.39KB/sec (avg: 409.23KB/sec),  0.55 (avg:  0.37) msec latency[RUN #1 37%,  11 secs]  2 threads:      113440 ops,    7458 (avg:   10311) ops/sec, 288.02KB/sec (avg: 398.21KB/sec),  0.53 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      121765 ops,    8324 (avg:   10146) ops/sec, 321.42KB/sec (avg: 391.81KB/sec),  0.47 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      130138 ops,    8372 (avg:   10009) ops/sec, 323.32KB/sec (avg: 386.54KB/sec),  0.47 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      137857 ops,    7718 (avg:    9846) ops/sec, 297.97KB/sec (avg: 380.22KB/sec),  0.51 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      145698 ops,    7840 (avg:    9712) ops/sec, 302.75KB/sec (avg: 375.05KB/sec),  0.50 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      152977 ops,    7278 (avg:    9560) ops/sec, 281.07KB/sec (avg: 369.18KB/sec),  0.54 (avg:  0.41) msec latency[RUN #1 57%,  17 secs]  2 threads:      159740 ops,    6762 (avg:    9395) ops/sec, 261.16KB/sec (avg: 362.82KB/sec),  0.59 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      167069 ops,    7328 (avg:    9280) ops/sec, 282.95KB/sec (avg: 358.39KB/sec),  0.54 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      174955 ops,    7885 (avg:    9207) ops/sec, 304.50KB/sec (avg: 355.55KB/sec),  0.50 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      183060 ops,    8104 (avg:    9152) ops/sec, 313.06KB/sec (avg: 353.42KB/sec),  0.49 (avg:  0.43) msec latency[RUN #1 70%,  21 secs]  2 threads:      191736 ops,    8675 (avg:    9129) ops/sec, 334.96KB/sec (avg: 352.55KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      200264 ops,    8527 (avg:    9102) ops/sec, 329.26KB/sec (avg: 351.49KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      208782 ops,    8517 (avg:    9076) ops/sec, 329.00KB/sec (avg: 350.51KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      217112 ops,    8329 (avg:    9045) ops/sec, 321.63KB/sec (avg: 349.31KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      225409 ops,    8296 (avg:    9015) ops/sec, 320.41KB/sec (avg: 348.15KB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      233794 ops,    8383 (avg:    8991) ops/sec, 323.81KB/sec (avg: 347.21KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      241379 ops,    7584 (avg:    8939) ops/sec, 292.91KB/sec (avg: 345.20KB/sec),  0.52 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      248433 ops,    7053 (avg:    8871) ops/sec, 272.36KB/sec (avg: 342.60KB/sec),  0.56 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      256084 ops,    7650 (avg:    8829) ops/sec, 295.48KB/sec (avg: 340.98KB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      265305 ops,    7650 (avg:    8843) ops/sec, 295.48KB/sec (avg: 341.51KB/sec),  0.52 (avg:  0.45) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         804.03          ---          ---      0.45000        59.60
Gets        8039.43      2293.26      5746.18      0.44600       281.91
Totals      8843.46      2293.26      5746.18      0.44600       341.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00041
GET       0.067      0.00083
GET       0.069      0.00124
GET       0.070      0.00166
GET       0.071      0.00207
GET       0.072      0.00290
GET       0.074      0.00332
GET       0.075      0.00373
GET       0.076      0.00498
GET       0.077      0.00705
GET       0.078      0.00829
GET       0.079      0.00871
GET       0.080      0.01119
GET       0.081      0.01244
GET       0.082      0.01327
GET       0.083      0.01410
GET       0.084      0.01576
GET       0.085      0.01824
GET       0.086      0.02115
GET       0.087      0.02446
GET       0.088      0.03193
GET       0.089      0.03649
GET       0.090      0.04561
GET       0.091      0.05307
GET       0.092      0.06261
GET       0.093      0.07463
GET       0.094      0.09205
GET       0.095      0.10697
GET       0.096      0.12480
GET       0.097      0.14512
GET       0.098      0.16958
GET       0.099      0.19114
GET       0.100      0.33211
GET       0.110      0.77659
GET       0.120      1.41179
GET       0.130      2.15313
GET       0.140      3.00227
GET       0.150      3.78674
GET       0.160      4.40286
GET       0.170      4.97960
GET       0.180      5.58951
GET       0.190      6.32131
GET       0.200      7.09956
GET       0.210      7.84049
GET       0.220      8.78375
GET       0.230      9.90157
GET       0.240     11.19394
GET       0.250     12.32088
GET       0.260     13.30022
GET       0.270     14.28743
GET       0.280     15.36296
GET       0.290     16.80999
GET       0.300     18.29599
GET       0.310     19.89228
GET       0.320     21.61628
GET       0.330     23.81170
GET       0.340     26.58385
GET       0.350     29.65412
GET       0.360     32.93419
GET       0.370     36.46718
GET       0.380     40.57193
GET       0.390     45.17713
GET       0.400     49.59989
GET       0.410     53.83193
GET       0.420     57.83551
GET       0.430     61.72300
GET       0.440     65.42971
GET       0.450     68.52818
GET       0.460     71.06566
GET       0.470     73.22625
GET       0.480     74.96268
GET       0.490     76.39396
GET       0.500     77.48814
GET       0.510     78.29168
GET       0.520     78.88790
GET       0.530     79.35269
GET       0.540     79.70554
GET       0.550     79.99494
GET       0.560     80.22132
GET       0.570     80.40044
GET       0.580     80.58951
GET       0.590     80.74375
GET       0.600     80.89674
GET       0.610     81.02901
GET       0.620     81.17495
GET       0.630     81.34785
GET       0.640     81.54438
GET       0.650     81.76372
GET       0.660     82.01373
GET       0.670     82.33133
GET       0.680     82.70615
GET       0.690     83.14150
GET       0.700     83.65273
GET       0.710     84.24564
GET       0.720     84.91691
GET       0.730     85.67318
GET       0.740     86.51279
GET       0.750     87.41334
GET       0.760     88.30768
GET       0.770     89.27748
GET       0.780     90.25226
GET       0.790     91.23574
GET       0.800     92.14417
GET       0.810     92.99622
GET       0.820     93.88268
GET       0.830     94.70529
GET       0.840     95.49597
GET       0.850     96.16061
GET       0.860     96.75227
GET       0.870     97.31243
GET       0.880     97.79173
GET       0.890     98.19474
GET       0.900     98.54219
GET       0.910     98.85565
GET       0.920     99.08742
GET       0.930     99.28188
GET       0.940     99.42741
GET       0.950     99.55138
GET       0.960     99.64674
GET       0.970     99.73464
GET       0.980     99.79103
GET       0.990     99.83788
GET       1.000     99.95854
GET       1.100     99.99254
GET       1.200     99.99585
GET       1.300     99.99710
GET       1.400     99.99834
GET       1.700     99.99917
GET       2.200     99.99959
GET       2.300    100.00000
