[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19572 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32059 ops,   12485 (avg:   16028) ops/sec, 473.77KB/sec (avg: 608.36KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       41462 ops,    9402 (avg:   13819) ops/sec, 356.72KB/sec (avg: 524.48KB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       48596 ops,    7133 (avg:   12148) ops/sec, 270.79KB/sec (avg: 461.06KB/sec),  0.56 (avg:  0.33) msec latency[RUN #1 17%,   5 secs]  2 threads:       54484 ops,    5887 (avg:   10895) ops/sec, 223.36KB/sec (avg: 413.51KB/sec),  0.67 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:       60075 ops,    5590 (avg:   10011) ops/sec, 212.04KB/sec (avg: 379.93KB/sec),  0.71 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:       65828 ops,    5752 (avg:    9403) ops/sec, 218.18KB/sec (avg: 356.83KB/sec),  0.69 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:       71536 ops,    5707 (avg:    8941) ops/sec, 216.60KB/sec (avg: 339.30KB/sec),  0.69 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:       77633 ops,    6096 (avg:    8625) ops/sec, 231.32KB/sec (avg: 327.30KB/sec),  0.65 (avg:  0.46) msec latency[RUN #1 33%,  10 secs]  2 threads:       83340 ops,    5706 (avg:    8333) ops/sec, 216.54KB/sec (avg: 316.22KB/sec),  0.69 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:       89610 ops,    6269 (avg:    8145) ops/sec, 237.96KB/sec (avg: 309.11KB/sec),  0.63 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  2 threads:       96143 ops,    6532 (avg:    8011) ops/sec, 247.96KB/sec (avg: 304.01KB/sec),  0.61 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      102328 ops,    6184 (avg:    7870) ops/sec, 234.74KB/sec (avg: 298.68KB/sec),  0.64 (avg:  0.50) msec latency[RUN #1 47%,  14 secs]  2 threads:      108678 ops,    6349 (avg:    7761) ops/sec, 240.92KB/sec (avg: 294.56KB/sec),  0.62 (avg:  0.51) msec latency[RUN #1 50%,  15 secs]  2 threads:      115001 ops,    6322 (avg:    7666) ops/sec, 239.92KB/sec (avg: 290.92KB/sec),  0.63 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      121219 ops,    6217 (avg:    7575) ops/sec, 235.89KB/sec (avg: 287.48KB/sec),  0.64 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      127249 ops,    6029 (avg:    7484) ops/sec, 228.80KB/sec (avg: 284.02KB/sec),  0.66 (avg:  0.53) msec latency[RUN #1 60%,  18 secs]  2 threads:      133621 ops,    6371 (avg:    7422) ops/sec, 241.81KB/sec (avg: 281.68KB/sec),  0.62 (avg:  0.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      139578 ops,    5956 (avg:    7345) ops/sec, 226.06KB/sec (avg: 278.75KB/sec),  0.67 (avg:  0.54) msec latency[RUN #1 67%,  20 secs]  2 threads:      145737 ops,    6158 (avg:    7286) ops/sec, 233.68KB/sec (avg: 276.50KB/sec),  0.64 (avg:  0.54) msec latency[RUN #1 70%,  21 secs]  2 threads:      152113 ops,    6375 (avg:    7242) ops/sec, 242.03KB/sec (avg: 274.86KB/sec),  0.62 (avg:  0.55) msec latency[RUN #1 73%,  22 secs]  2 threads:      158155 ops,    6041 (avg:    7188) ops/sec, 229.21KB/sec (avg: 272.78KB/sec),  0.66 (avg:  0.55) msec latency[RUN #1 77%,  23 secs]  2 threads:      163906 ops,    5750 (avg:    7125) ops/sec, 218.18KB/sec (avg: 270.41KB/sec),  0.69 (avg:  0.56) msec latency[RUN #1 80%,  24 secs]  2 threads:      169912 ops,    6005 (avg:    7078) ops/sec, 227.89KB/sec (avg: 268.64KB/sec),  0.66 (avg:  0.56) msec latency[RUN #1 83%,  25 secs]  2 threads:      175934 ops,    6021 (avg:    7036) ops/sec, 228.53KB/sec (avg: 267.03KB/sec),  0.66 (avg:  0.56) msec latency[RUN #1 87%,  26 secs]  2 threads:      181543 ops,    5608 (avg:    6981) ops/sec, 212.84KB/sec (avg: 264.95KB/sec),  0.71 (avg:  0.57) msec latency[RUN #1 90%,  27 secs]  2 threads:      187366 ops,    5822 (avg:    6938) ops/sec, 220.94KB/sec (avg: 263.32KB/sec),  0.68 (avg:  0.57) msec latency[RUN #1 93%,  28 secs]  2 threads:      193316 ops,    5949 (avg:    6903) ops/sec, 225.76KB/sec (avg: 261.98KB/sec),  0.67 (avg:  0.57) msec latency[RUN #1 97%,  29 secs]  2 threads:      199581 ops,    6264 (avg:    6881) ops/sec, 237.61KB/sec (avg: 261.14KB/sec),  0.63 (avg:  0.58) msec latency[RUN #1 100%,  30 secs]  0 threads:      206284 ops,    6264 (avg:    6876) ops/sec, 237.61KB/sec (avg: 260.93KB/sec),  0.63 (avg:  0.58) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         625.16          ---          ---      0.58300        45.93
Gets        6250.88      4694.71      1556.18      0.57500       215.01
Totals      6876.04      4694.71      1556.18      0.57500       260.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.066      0.00053
GET       0.068      0.00107
GET       0.069      0.00213
GET       0.072      0.00373
GET       0.074      0.00427
GET       0.075      0.00533
GET       0.076      0.00587
GET       0.077      0.00853
GET       0.078      0.01067
GET       0.079      0.01280
GET       0.080      0.01600
GET       0.081      0.01813
GET       0.082      0.02240
GET       0.083      0.02560
GET       0.084      0.02826
GET       0.085      0.03306
GET       0.086      0.03626
GET       0.087      0.04319
GET       0.088      0.04906
GET       0.089      0.05919
GET       0.090      0.07092
GET       0.091      0.08745
GET       0.092      0.10292
GET       0.093      0.14131
GET       0.094      0.21437
GET       0.095      0.31888
GET       0.096      0.37541
GET       0.097      0.40314
GET       0.098      0.41967
GET       0.099      0.44100
GET       0.100      0.53058
GET       0.110      0.76042
GET       0.120      1.14382
GET       0.130      1.92344
GET       0.140      3.27576
GET       0.150      4.48357
GET       0.160      5.04242
GET       0.170      5.29678
GET       0.180      5.51541
GET       0.190      5.89829
GET       0.200      6.43207
GET       0.210      6.96532
GET       0.220      7.56310
GET       0.230      8.29898
GET       0.240      9.09193
GET       0.250      9.73929
GET       0.260     10.30667
GET       0.270     11.06442
GET       0.280     11.67499
GET       0.290     12.58685
GET       0.300     13.27421
GET       0.310     13.83946
GET       0.320     14.27726
GET       0.330     14.65427
GET       0.340     15.04407
GET       0.350     15.40882
GET       0.360     15.77569
GET       0.370     16.21403
GET       0.380     16.79154
GET       0.390     17.50609
GET       0.400     18.34543
GET       0.410     19.26742
GET       0.420     20.26887
GET       0.430     21.47988
GET       0.440     22.86526
GET       0.450     24.25811
GET       0.460     25.77361
GET       0.470     27.46189
GET       0.480     29.68874
GET       0.490     32.26701
GET       0.500     34.86927
GET       0.510     37.54086
GET       0.520     40.55906
GET       0.530     44.17450
GET       0.540     48.04484
GET       0.550     51.63521
GET       0.560     54.99843
GET       0.570     58.33178
GET       0.580     62.00001
GET       0.590     65.47254
GET       0.600     68.35636
GET       0.610     70.86211
GET       0.620     73.19561
GET       0.630     75.40327
GET       0.640     77.30058
GET       0.650     78.81021
GET       0.660     80.05055
GET       0.670     81.05626
GET       0.680     81.94893
GET       0.690     82.68374
GET       0.700     83.20100
GET       0.710     83.59827
GET       0.720     83.94275
GET       0.730     84.24084
GET       0.740     84.47760
GET       0.750     84.66531
GET       0.760     84.83381
GET       0.770     84.98899
GET       0.780     85.13083
GET       0.790     85.25881
GET       0.800     85.37026
GET       0.810     85.49771
GET       0.820     85.60756
GET       0.830     85.73181
GET       0.840     85.84592
GET       0.850     85.96004
GET       0.860     86.06935
GET       0.870     86.18454
GET       0.880     86.32212
GET       0.890     86.46609
GET       0.900     86.60101
GET       0.910     86.76258
GET       0.920     86.95828
GET       0.930     87.19345
GET       0.940     87.44301
GET       0.950     87.68670
GET       0.960     87.96826
GET       0.970     88.32074
GET       0.980     88.72068
GET       0.990     89.11582
GET       1.000     91.77087
GET       1.100     96.68585
GET       1.200     99.23425
GET       1.300     99.89602
GET       1.400     99.98827
GET       1.500     99.99680
GET       1.600     99.99840
GET       1.700     99.99947
GET       1.800    100.00000
