[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19592 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33741 ops,   14147 (avg:   16870) ops/sec, 536.80KB/sec (avg: 640.28KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       43730 ops,    9987 (avg:   14576) ops/sec, 379.04KB/sec (avg: 553.20KB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       52664 ops,    8932 (avg:   13165) ops/sec, 338.97KB/sec (avg: 499.64KB/sec),  0.44 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  2 threads:       59467 ops,    6802 (avg:   11892) ops/sec, 258.00KB/sec (avg: 451.31KB/sec),  0.58 (avg:  0.33) msec latency[RUN #1 20%,   6 secs]  2 threads:       64864 ops,    5396 (avg:   10809) ops/sec, 204.77KB/sec (avg: 410.22KB/sec),  0.74 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:       70289 ops,    5424 (avg:   10040) ops/sec, 205.85KB/sec (avg: 381.02KB/sec),  0.73 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:       76333 ops,    6043 (avg:    9540) ops/sec, 229.27KB/sec (avg: 362.05KB/sec),  0.66 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:       81668 ops,    5334 (avg:    9073) ops/sec, 202.42KB/sec (avg: 344.31KB/sec),  0.74 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:       86834 ops,    5165 (avg:    8682) ops/sec, 196.05KB/sec (avg: 329.49KB/sec),  0.77 (avg:  0.46) msec latency[RUN #1 37%,  11 secs]  2 threads:       92287 ops,    5452 (avg:    8389) ops/sec, 206.96KB/sec (avg: 318.35KB/sec),  0.73 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:       97791 ops,    5503 (avg:    8148) ops/sec, 208.97KB/sec (avg: 309.23KB/sec),  0.72 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      103519 ops,    5727 (avg:    7962) ops/sec, 217.31KB/sec (avg: 302.16KB/sec),  0.69 (avg:  0.50) msec latency[RUN #1 47%,  14 secs]  2 threads:      109152 ops,    5632 (avg:    7795) ops/sec, 213.74KB/sec (avg: 295.85KB/sec),  0.70 (avg:  0.51) msec latency[RUN #1 50%,  15 secs]  2 threads:      114652 ops,    5499 (avg:    7642) ops/sec, 208.69KB/sec (avg: 290.04KB/sec),  0.72 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      120002 ops,    5349 (avg:    7499) ops/sec, 202.90KB/sec (avg: 284.59KB/sec),  0.74 (avg:  0.53) msec latency[RUN #1 57%,  17 secs]  2 threads:      126097 ops,    6094 (avg:    7416) ops/sec, 231.29KB/sec (avg: 281.46KB/sec),  0.65 (avg:  0.53) msec latency[RUN #1 60%,  18 secs]  2 threads:      131741 ops,    5643 (avg:    7318) ops/sec, 214.23KB/sec (avg: 277.72KB/sec),  0.70 (avg:  0.54) msec latency[RUN #1 63%,  19 secs]  2 threads:      137436 ops,    5694 (avg:    7232) ops/sec, 216.07KB/sec (avg: 274.48KB/sec),  0.70 (avg:  0.55) msec latency[RUN #1 67%,  20 secs]  2 threads:      143304 ops,    5867 (avg:    7164) ops/sec, 222.68KB/sec (avg: 271.89KB/sec),  0.68 (avg:  0.55) msec latency[RUN #1 70%,  21 secs]  2 threads:      148503 ops,    5198 (avg:    7070) ops/sec, 197.24KB/sec (avg: 268.33KB/sec),  0.76 (avg:  0.56) msec latency[RUN #1 73%,  22 secs]  2 threads:      154077 ops,    5573 (avg:    7002) ops/sec, 211.57KB/sec (avg: 265.75KB/sec),  0.71 (avg:  0.57) msec latency[RUN #1 77%,  23 secs]  2 threads:      159697 ops,    5619 (avg:    6942) ops/sec, 213.11KB/sec (avg: 263.46KB/sec),  0.71 (avg:  0.57) msec latency[RUN #1 80%,  24 secs]  2 threads:      165938 ops,    6240 (avg:    6913) ops/sec, 236.92KB/sec (avg: 262.36KB/sec),  0.63 (avg:  0.57) msec latency[RUN #1 83%,  25 secs]  2 threads:      172047 ops,    6108 (avg:    6881) ops/sec, 231.86KB/sec (avg: 261.14KB/sec),  0.65 (avg:  0.58) msec latency[RUN #1 87%,  26 secs]  2 threads:      177846 ops,    5798 (avg:    6839) ops/sec, 220.06KB/sec (avg: 259.56KB/sec),  0.68 (avg:  0.58) msec latency[RUN #1 90%,  27 secs]  2 threads:      183920 ops,    6073 (avg:    6811) ops/sec, 230.47KB/sec (avg: 258.48KB/sec),  0.65 (avg:  0.58) msec latency[RUN #1 93%,  28 secs]  2 threads:      189816 ops,    5895 (avg:    6778) ops/sec, 223.63KB/sec (avg: 257.23KB/sec),  0.67 (avg:  0.58) msec latency[RUN #1 97%,  29 secs]  2 threads:      196233 ops,    6416 (avg:    6766) ops/sec, 243.43KB/sec (avg: 256.76KB/sec),  0.62 (avg:  0.59) msec latency[RUN #1 100%,  30 secs]  0 threads:      203012 ops,    6416 (avg:    6766) ops/sec, 243.43KB/sec (avg: 256.80KB/sec),  0.62 (avg:  0.59) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         615.26          ---          ---      0.59100        45.20
Gets        6151.75      4574.86      1576.89      0.58500       211.60
Totals      6767.01      4574.86      1576.89      0.58500       256.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00054
GET       0.072      0.00108
GET       0.073      0.00163
GET       0.075      0.00217
GET       0.080      0.00433
GET       0.081      0.00596
GET       0.082      0.00650
GET       0.083      0.00867
GET       0.085      0.01030
GET       0.086      0.01192
GET       0.087      0.01463
GET       0.088      0.01896
GET       0.089      0.02167
GET       0.090      0.02492
GET       0.091      0.02980
GET       0.092      0.03251
GET       0.093      0.03901
GET       0.094      0.04497
GET       0.095      0.05310
GET       0.096      0.06285
GET       0.097      0.07098
GET       0.098      0.07748
GET       0.099      0.08615
GET       0.100      0.13871
GET       0.110      0.33486
GET       0.120      0.76942
GET       0.130      1.62717
GET       0.140      3.04030
GET       0.150      4.31744
GET       0.160      5.00883
GET       0.170      5.39083
GET       0.180      5.77338
GET       0.190      6.43660
GET       0.200      7.32414
GET       0.210      8.15479
GET       0.220      9.04288
GET       0.230     10.00249
GET       0.240     10.98324
GET       0.250     11.84152
GET       0.260     12.55784
GET       0.270     13.37657
GET       0.280     14.20072
GET       0.290     15.11644
GET       0.300     15.91458
GET       0.310     16.54258
GET       0.320     17.10556
GET       0.330     17.60894
GET       0.340     18.09552
GET       0.350     18.56584
GET       0.360     19.05296
GET       0.370     19.56934
GET       0.380     20.14207
GET       0.390     20.83780
GET       0.400     21.59043
GET       0.410     22.43408
GET       0.420     23.29833
GET       0.430     24.39828
GET       0.440     25.62285
GET       0.450     26.86748
GET       0.460     28.29849
GET       0.470     29.83138
GET       0.480     31.70942
GET       0.490     33.89631
GET       0.500     36.23872
GET       0.510     38.77402
GET       0.520     41.54123
GET       0.530     44.60050
GET       0.540     47.85537
GET       0.550     51.10645
GET       0.560     54.28601
GET       0.570     57.33769
GET       0.580     60.46089
GET       0.590     63.44593
GET       0.600     66.17250
GET       0.610     68.58210
GET       0.620     70.69801
GET       0.630     72.65462
GET       0.640     74.34951
GET       0.650     75.72093
GET       0.660     76.87614
GET       0.670     77.87585
GET       0.680     78.65611
GET       0.690     79.31879
GET       0.700     79.83842
GET       0.710     80.26106
GET       0.720     80.59484
GET       0.730     80.87443
GET       0.740     81.07654
GET       0.750     81.25643
GET       0.760     81.40057
GET       0.770     81.51923
GET       0.780     81.62760
GET       0.790     81.72567
GET       0.800     81.80912
GET       0.810     81.89094
GET       0.820     81.98197
GET       0.830     82.06812
GET       0.840     82.16511
GET       0.850     82.25506
GET       0.860     82.35693
GET       0.870     82.47613
GET       0.880     82.59696
GET       0.890     82.75356
GET       0.900     82.91069
GET       0.910     83.10467
GET       0.920     83.31329
GET       0.930     83.55386
GET       0.940     83.84321
GET       0.950     84.13310
GET       0.960     84.47446
GET       0.970     84.87218
GET       0.980     85.31974
GET       0.990     85.82204
GET       1.000     89.29527
GET       1.100     95.66414
GET       1.200     99.01330
GET       1.300     99.86779
GET       1.400     99.98429
GET       1.500     99.99729
GET       1.600     99.99837
GET       1.700     99.99892
GET       2.300     99.99946
GET       2.400    100.00000
