[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19517 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37331 ops,   17811 (avg:   18664) ops/sec, 682.63KB/sec (avg: 715.46KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       53452 ops,   16119 (avg:   17816) ops/sec, 618.00KB/sec (avg: 682.97KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       68808 ops,   15354 (avg:   17200) ops/sec, 588.63KB/sec (avg: 659.39KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       83602 ops,   14792 (avg:   16719) ops/sec, 566.85KB/sec (avg: 640.88KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:       98472 ops,   14867 (avg:   16410) ops/sec, 569.82KB/sec (avg: 629.03KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      113073 ops,   14599 (avg:   16151) ops/sec, 559.59KB/sec (avg: 619.11KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  2 threads:      127808 ops,   14733 (avg:   15974) ops/sec, 564.47KB/sec (avg: 612.28KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  2 threads:      142532 ops,   14722 (avg:   15835) ops/sec, 564.16KB/sec (avg: 606.94KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  2 threads:      157095 ops,   14561 (avg:   15708) ops/sec, 558.09KB/sec (avg: 602.05KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  2 threads:      171801 ops,   14704 (avg:   15616) ops/sec, 563.68KB/sec (avg: 598.56KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  2 threads:      186374 ops,   14571 (avg:   15529) ops/sec, 558.70KB/sec (avg: 595.24KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  2 threads:      200958 ops,   14582 (avg:   15456) ops/sec, 558.86KB/sec (avg: 592.44KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  2 threads:      215549 ops,   14589 (avg:   15394) ops/sec, 559.29KB/sec (avg: 590.07KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  2 threads:      230067 ops,   14516 (avg:   15336) ops/sec, 556.28KB/sec (avg: 587.82KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  2 threads:      244569 ops,   14500 (avg:   15284) ops/sec, 555.81KB/sec (avg: 585.82KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  2 threads:      259059 ops,   14488 (avg:   15237) ops/sec, 555.36KB/sec (avg: 584.03KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  2 threads:      273671 ops,   14610 (avg:   15202) ops/sec, 559.96KB/sec (avg: 582.69KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  2 threads:      288160 ops,   14487 (avg:   15164) ops/sec, 555.25KB/sec (avg: 581.25KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  2 threads:      302627 ops,   14465 (avg:   15129) ops/sec, 554.49KB/sec (avg: 579.91KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  2 threads:      317103 ops,   14474 (avg:   15098) ops/sec, 554.76KB/sec (avg: 578.71KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      331617 ops,   14512 (avg:   15072) ops/sec, 556.24KB/sec (avg: 577.69KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  2 threads:      346089 ops,   14470 (avg:   15045) ops/sec, 554.69KB/sec (avg: 576.69KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  2 threads:      360667 ops,   14576 (avg:   15026) ops/sec, 558.74KB/sec (avg: 575.94KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  2 threads:      375062 ops,   14393 (avg:   15000) ops/sec, 551.69KB/sec (avg: 574.97KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  2 threads:      389584 ops,   14519 (avg:   14982) ops/sec, 556.64KB/sec (avg: 574.27KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  2 threads:      404077 ops,   14491 (avg:   14964) ops/sec, 555.45KB/sec (avg: 573.57KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  2 threads:      418803 ops,   14724 (avg:   14955) ops/sec, 564.46KB/sec (avg: 573.25KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 97%,  29 secs]  2 threads:      433309 ops,   14504 (avg:   14940) ops/sec, 556.03KB/sec (avg: 572.65KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 100%,  30 secs]  0 threads:      447843 ops,   14504 (avg:   14928) ops/sec, 556.03KB/sec (avg: 572.19KB/sec),  0.27 (avg:  0.26) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1357.16          ---          ---      0.26400       100.20
Gets       13570.89     10267.46      3303.42      0.26200       471.98
Totals     14928.05     10267.46      3303.42      0.26200       572.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00049
GET       0.066      0.00074
GET       0.068      0.00098
GET       0.069      0.00123
GET       0.071      0.00246
GET       0.072      0.00270
GET       0.073      0.00344
GET       0.074      0.00442
GET       0.075      0.00614
GET       0.076      0.00761
GET       0.077      0.00933
GET       0.078      0.01179
GET       0.079      0.01523
GET       0.080      0.01719
GET       0.081      0.02088
GET       0.082      0.02677
GET       0.083      0.03390
GET       0.084      0.04151
GET       0.085      0.05232
GET       0.086      0.06656
GET       0.087      0.08302
GET       0.088      0.10144
GET       0.089      0.12379
GET       0.090      0.15155
GET       0.091      0.18373
GET       0.092      0.22131
GET       0.093      0.26994
GET       0.094      0.32029
GET       0.095      0.37777
GET       0.096      0.44335
GET       0.097      0.50107
GET       0.098      0.57378
GET       0.099      0.64132
GET       0.100      0.98642
GET       0.110      1.77856
GET       0.120      2.79765
GET       0.130      4.40132
GET       0.140      7.66246
GET       0.150     10.97075
GET       0.160     13.13272
GET       0.170     14.70398
GET       0.180     16.19122
GET       0.190     18.12059
GET       0.200     19.96129
GET       0.210     21.56251
GET       0.220     23.33271
GET       0.230     25.96628
GET       0.240     30.41476
GET       0.250     35.83615
GET       0.260     41.56285
GET       0.270     47.82157
GET       0.280     55.77607
GET       0.290     65.83138
GET       0.300     74.38398
GET       0.310     80.77091
GET       0.320     85.67674
GET       0.330     89.84128
GET       0.340     93.39348
GET       0.350     95.79518
GET       0.360     97.25983
GET       0.370     98.14211
GET       0.380     98.74462
GET       0.390     99.15334
GET       0.400     99.40191
GET       0.410     99.54560
GET       0.420     99.63181
GET       0.430     99.69395
GET       0.440     99.74234
GET       0.450     99.78213
GET       0.460     99.81161
GET       0.470     99.83863
GET       0.480     99.86491
GET       0.490     99.88898
GET       0.500     99.90814
GET       0.510     99.92754
GET       0.520     99.94498
GET       0.530     99.95898
GET       0.540     99.96782
GET       0.550     99.97446
GET       0.560     99.98010
GET       0.570     99.98379
GET       0.580     99.98698
GET       0.590     99.98944
GET       0.600     99.99165
GET       0.610     99.99288
GET       0.620     99.99411
GET       0.630     99.99509
GET       0.640     99.99558
GET       0.650     99.99582
GET       0.670     99.99607
GET       0.800     99.99632
GET       0.900     99.99656
GET       0.910     99.99681
GET       0.950     99.99705
GET       0.960     99.99730
GET       0.980     99.99754
GET       1.000     99.99804
GET       1.100     99.99902
GET       1.200     99.99926
GET       1.300     99.99951
GET       1.400    100.00000
