[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20163 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33507 ops,   13342 (avg:   16753) ops/sec, 506.22KB/sec (avg: 635.82KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       43717 ops,   10208 (avg:   14571) ops/sec, 387.45KB/sec (avg: 553.02KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       52610 ops,    8892 (avg:   13151) ops/sec, 337.49KB/sec (avg: 499.14KB/sec),  0.44 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  2 threads:       59145 ops,    6534 (avg:   11828) ops/sec, 247.85KB/sec (avg: 448.88KB/sec),  0.61 (avg:  0.33) msec latency[RUN #1 20%,   6 secs]  2 threads:       65634 ops,    6488 (avg:   10938) ops/sec, 246.15KB/sec (avg: 415.09KB/sec),  0.61 (avg:  0.36) msec latency[RUN #1 23%,   7 secs]  2 threads:       71917 ops,    6282 (avg:   10273) ops/sec, 238.36KB/sec (avg: 389.84KB/sec),  0.63 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:       78607 ops,    6689 (avg:    9825) ops/sec, 253.79KB/sec (avg: 372.83KB/sec),  0.59 (avg:  0.40) msec latency[RUN #1 30%,   9 secs]  2 threads:       84892 ops,    6284 (avg:    9431) ops/sec, 238.51KB/sec (avg: 357.91KB/sec),  0.63 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:       91807 ops,    6914 (avg:    9179) ops/sec, 262.48KB/sec (avg: 348.37KB/sec),  0.57 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:       98726 ops,    6918 (avg:    8974) ops/sec, 262.57KB/sec (avg: 340.57KB/sec),  0.57 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      105550 ops,    6823 (avg:    8795) ops/sec, 258.98KB/sec (avg: 333.77KB/sec),  0.58 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      112038 ops,    6487 (avg:    8617) ops/sec, 246.11KB/sec (avg: 327.02KB/sec),  0.61 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      118659 ops,    6620 (avg:    8474) ops/sec, 251.25KB/sec (avg: 321.61KB/sec),  0.60 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      124905 ops,    6245 (avg:    8326) ops/sec, 236.92KB/sec (avg: 315.97KB/sec),  0.63 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      131504 ops,    6598 (avg:    8218) ops/sec, 250.43KB/sec (avg: 311.87KB/sec),  0.60 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      138447 ops,    6942 (avg:    8143) ops/sec, 263.49KB/sec (avg: 309.02KB/sec),  0.57 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      145178 ops,    6730 (avg:    8064) ops/sec, 255.43KB/sec (avg: 306.05KB/sec),  0.59 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      152032 ops,    6853 (avg:    8000) ops/sec, 260.04KB/sec (avg: 303.62KB/sec),  0.58 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      158402 ops,    6369 (avg:    7919) ops/sec, 241.75KB/sec (avg: 300.53KB/sec),  0.62 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      165026 ops,    6623 (avg:    7857) ops/sec, 251.37KB/sec (avg: 298.19KB/sec),  0.60 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      171918 ops,    6891 (avg:    7813) ops/sec, 261.45KB/sec (avg: 296.52KB/sec),  0.57 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      178576 ops,    6657 (avg:    7763) ops/sec, 252.69KB/sec (avg: 294.61KB/sec),  0.59 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      185237 ops,    6660 (avg:    7717) ops/sec, 252.78KB/sec (avg: 292.87KB/sec),  0.59 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      192113 ops,    6875 (avg:    7683) ops/sec, 260.86KB/sec (avg: 291.59KB/sec),  0.58 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      198812 ops,    6698 (avg:    7645) ops/sec, 254.13KB/sec (avg: 290.15KB/sec),  0.59 (avg:  0.52) msec latency[RUN #1 90%,  27 secs]  2 threads:      205285 ops,    6472 (avg:    7602) ops/sec, 245.54KB/sec (avg: 288.50KB/sec),  0.61 (avg:  0.52) msec latency[RUN #1 93%,  28 secs]  2 threads:      212061 ops,    6775 (avg:    7572) ops/sec, 257.05KB/sec (avg: 287.38KB/sec),  0.58 (avg:  0.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      218479 ops,    6417 (avg:    7533) ops/sec, 243.52KB/sec (avg: 285.86KB/sec),  0.62 (avg:  0.53) msec latency[RUN #1 100%,  30 secs]  0 threads:      224972 ops,    6417 (avg:    7499) ops/sec, 243.52KB/sec (avg: 284.57KB/sec),  0.62 (avg:  0.53) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         681.76          ---          ---      0.53300        50.08
Gets        6817.28      5144.65      1672.63      0.52700       234.49
Totals      7499.05      5144.65      1672.63      0.52700       284.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00098
GET       0.074      0.00147
GET       0.075      0.00196
GET       0.077      0.00391
GET       0.078      0.00489
GET       0.079      0.00538
GET       0.081      0.00587
GET       0.082      0.00782
GET       0.083      0.00831
GET       0.084      0.00929
GET       0.085      0.01027
GET       0.086      0.01173
GET       0.087      0.01222
GET       0.088      0.01369
GET       0.089      0.01516
GET       0.090      0.01760
GET       0.091      0.02396
GET       0.092      0.02494
GET       0.093      0.02934
GET       0.094      0.03618
GET       0.095      0.04156
GET       0.096      0.04938
GET       0.097      0.05770
GET       0.098      0.06503
GET       0.099      0.07188
GET       0.100      0.11539
GET       0.110      0.34324
GET       0.120      0.77108
GET       0.130      1.65364
GET       0.140      3.14250
GET       0.150      4.49298
GET       0.160      5.16774
GET       0.170      5.47235
GET       0.180      5.76083
GET       0.190      6.21165
GET       0.200      6.78323
GET       0.210      7.38464
GET       0.220      8.06722
GET       0.230      8.86030
GET       0.240      9.69690
GET       0.250     10.44451
GET       0.260     11.06841
GET       0.270     11.73534
GET       0.280     12.46632
GET       0.290     13.25500
GET       0.300     13.97230
GET       0.310     14.57322
GET       0.320     15.06266
GET       0.330     15.52081
GET       0.340     16.00634
GET       0.350     16.49529
GET       0.360     17.00527
GET       0.370     17.59445
GET       0.380     18.26921
GET       0.390     19.10483
GET       0.400     20.05877
GET       0.410     21.09584
GET       0.420     22.27617
GET       0.430     23.56260
GET       0.440     25.04413
GET       0.450     26.68505
GET       0.460     28.48097
GET       0.470     30.53946
GET       0.480     32.97933
GET       0.490     35.78885
GET       0.500     38.77390
GET       0.510     42.19363
GET       0.520     45.76054
GET       0.530     49.66189
GET       0.540     53.73535
GET       0.550     57.80637
GET       0.560     61.74732
GET       0.570     65.59733
GET       0.580     69.40431
GET       0.590     72.94628
GET       0.600     76.13278
GET       0.610     78.96626
GET       0.620     81.46285
GET       0.630     83.68611
GET       0.640     85.53288
GET       0.650     87.05695
GET       0.660     88.31698
GET       0.670     89.38876
GET       0.680     90.25518
GET       0.690     90.93532
GET       0.700     91.47365
GET       0.710     91.88926
GET       0.720     92.20708
GET       0.730     92.46818
GET       0.740     92.67990
GET       0.750     92.82903
GET       0.760     92.95567
GET       0.770     93.05688
GET       0.780     93.13853
GET       0.790     93.20797
GET       0.800     93.27055
GET       0.810     93.33852
GET       0.820     93.38888
GET       0.830     93.44853
GET       0.840     93.49889
GET       0.850     93.54828
GET       0.860     93.60451
GET       0.870     93.65976
GET       0.880     93.72088
GET       0.890     93.77368
GET       0.900     93.84165
GET       0.910     93.94139
GET       0.920     94.03332
GET       0.930     94.13844
GET       0.940     94.24601
GET       0.950     94.37314
GET       0.960     94.51542
GET       0.970     94.68411
GET       0.980     94.87334
GET       0.990     95.06109
GET       1.000     96.34899
GET       1.100     98.53803
GET       1.200     99.68267
GET       1.300     99.95110
GET       1.400     99.99315
GET       1.500     99.99804
GET       1.600     99.99902
GET       3.800    100.00000
