[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17158 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34302 ops,   17142 (avg:   17150) ops/sec, 660.85KB/sec (avg: 661.25KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       51330 ops,   17026 (avg:   17109) ops/sec, 656.50KB/sec (avg: 659.67KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       68136 ops,   16804 (avg:   17032) ops/sec, 647.90KB/sec (avg: 656.73KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       84987 ops,   16849 (avg:   16996) ops/sec, 649.81KB/sec (avg: 655.34KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:      101621 ops,   16632 (avg:   16935) ops/sec, 641.23KB/sec (avg: 652.99KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  2 threads:      118188 ops,   16565 (avg:   16882) ops/sec, 638.53KB/sec (avg: 650.92KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  2 threads:      134813 ops,   16623 (avg:   16850) ops/sec, 640.76KB/sec (avg: 649.65KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  2 threads:      151378 ops,   16563 (avg:   16818) ops/sec, 638.67KB/sec (avg: 648.43KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  2 threads:      168059 ops,   16679 (avg:   16804) ops/sec, 643.13KB/sec (avg: 647.90KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  2 threads:      184656 ops,   16595 (avg:   16785) ops/sec, 639.80KB/sec (avg: 647.17KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  2 threads:      201202 ops,   16544 (avg:   16765) ops/sec, 637.91KB/sec (avg: 646.39KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  2 threads:      217618 ops,   16414 (avg:   16738) ops/sec, 632.85KB/sec (avg: 645.35KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  2 threads:      233977 ops,   16357 (avg:   16711) ops/sec, 630.52KB/sec (avg: 644.29KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  2 threads:      250514 ops,   16535 (avg:   16699) ops/sec, 637.47KB/sec (avg: 643.84KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  2 threads:      266849 ops,   16333 (avg:   16676) ops/sec, 629.79KB/sec (avg: 642.96KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  2 threads:      283367 ops,   16516 (avg:   16667) ops/sec, 636.75KB/sec (avg: 642.59KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  2 threads:      299683 ops,   16310 (avg:   16647) ops/sec, 628.85KB/sec (avg: 641.83KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  2 threads:      316042 ops,   16357 (avg:   16632) ops/sec, 630.66KB/sec (avg: 641.24KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  2 threads:      332291 ops,   16247 (avg:   16612) ops/sec, 626.58KB/sec (avg: 640.51KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  2 threads:      348515 ops,   16222 (avg:   16594) ops/sec, 625.44KB/sec (avg: 639.79KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  2 threads:      364814 ops,   16297 (avg:   16580) ops/sec, 628.40KB/sec (avg: 639.28KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  2 threads:      381046 ops,   16230 (avg:   16565) ops/sec, 625.82KB/sec (avg: 638.69KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  2 threads:      397264 ops,   16216 (avg:   16550) ops/sec, 625.25KB/sec (avg: 638.13KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  2 threads:      413577 ops,   16311 (avg:   16541) ops/sec, 628.94KB/sec (avg: 637.76KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  2 threads:      430009 ops,   16430 (avg:   16537) ops/sec, 633.37KB/sec (avg: 637.59KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  2 threads:      446416 ops,   16405 (avg:   16532) ops/sec, 632.59KB/sec (avg: 637.41KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  2 threads:      463866 ops,   17448 (avg:   16564) ops/sec, 672.86KB/sec (avg: 638.67KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  2 threads:      482799 ops,   18930 (avg:   16646) ops/sec, 729.96KB/sec (avg: 641.82KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      503929 ops,   18930 (avg:   16797) ops/sec, 729.96KB/sec (avg: 647.64KB/sec),  0.21 (avg:  0.23) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1527.10          ---          ---      0.23500       113.11
Gets       15270.51      8954.95      6315.56      0.23300       534.53
Totals     16797.60      8954.95      6315.56      0.23300       647.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00022
GET       0.060      0.00044
GET       0.064      0.00087
GET       0.066      0.00131
GET       0.067      0.00196
GET       0.068      0.00284
GET       0.069      0.00437
GET       0.070      0.00524
GET       0.071      0.00655
GET       0.072      0.00851
GET       0.073      0.01113
GET       0.074      0.01288
GET       0.075      0.01768
GET       0.076      0.02205
GET       0.077      0.02903
GET       0.078      0.03427
GET       0.079      0.04257
GET       0.080      0.04977
GET       0.081      0.06156
GET       0.082      0.07618
GET       0.083      0.09866
GET       0.084      0.11918
GET       0.085      0.14385
GET       0.086      0.17616
GET       0.087      0.20977
GET       0.088      0.26413
GET       0.089      0.31891
GET       0.090      0.39008
GET       0.091      0.46189
GET       0.092      0.54593
GET       0.093      0.64722
GET       0.094      0.75658
GET       0.095      0.86747
GET       0.096      0.99058
GET       0.097      1.11806
GET       0.098      1.25274
GET       0.099      1.38196
GET       0.100      2.12675
GET       0.110      3.85012
GET       0.120      5.91269
GET       0.130      8.54587
GET       0.140     12.71752
GET       0.150     16.53839
GET       0.160     18.72255
GET       0.170     20.05846
GET       0.180     21.19834
GET       0.190     22.85840
GET       0.200     25.35188
GET       0.210     28.91626
GET       0.220     33.85300
GET       0.230     40.67463
GET       0.240     49.75814
GET       0.250     59.44455
GET       0.260     68.33728
GET       0.270     76.15364
GET       0.280     83.03770
GET       0.290     88.73691
GET       0.300     92.80641
GET       0.310     95.43369
GET       0.320     97.03459
GET       0.330     98.04744
GET       0.340     98.64750
GET       0.350     98.99283
GET       0.360     99.21090
GET       0.370     99.34514
GET       0.380     99.44075
GET       0.390     99.51519
GET       0.400     99.57565
GET       0.410     99.63481
GET       0.420     99.67978
GET       0.430     99.72431
GET       0.440     99.76709
GET       0.450     99.80420
GET       0.460     99.84000
GET       0.470     99.87208
GET       0.480     99.90134
GET       0.490     99.92273
GET       0.500     99.94084
GET       0.510     99.95438
GET       0.520     99.96464
GET       0.530     99.97381
GET       0.540     99.97926
GET       0.550     99.98254
GET       0.560     99.98494
GET       0.570     99.98843
GET       0.580     99.99061
GET       0.590     99.99192
GET       0.600     99.99389
GET       0.610     99.99498
GET       0.620     99.99542
GET       0.640     99.99607
GET       0.650     99.99716
GET       0.660     99.99738
GET       0.670     99.99804
GET       0.690     99.99825
GET       0.700     99.99847
GET       0.710     99.99869
GET       0.720     99.99935
GET       0.750     99.99956
GET       0.800    100.00000
