[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11238 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23680 ops,   12440 (avg:   11839) ops/sec, 483.54KB/sec (avg: 460.22KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       30996 ops,    7315 (avg:   10331) ops/sec, 284.29KB/sec (avg: 401.58KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       37032 ops,    6035 (avg:    9257) ops/sec, 234.58KB/sec (avg: 359.82KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       43263 ops,    6230 (avg:    8652) ops/sec, 242.10KB/sec (avg: 336.28KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       49770 ops,    6506 (avg:    8294) ops/sec, 252.83KB/sec (avg: 322.37KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       56373 ops,    6602 (avg:    8052) ops/sec, 256.65KB/sec (avg: 312.98KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       62894 ops,    6520 (avg:    7861) ops/sec, 253.33KB/sec (avg: 305.52KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       69397 ops,    6502 (avg:    7710) ops/sec, 252.74KB/sec (avg: 299.66KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       75949 ops,    6551 (avg:    7594) ops/sec, 254.63KB/sec (avg: 295.16KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       84467 ops,    8517 (avg:    7678) ops/sec, 331.13KB/sec (avg: 298.43KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       93088 ops,    8620 (avg:    7756) ops/sec, 335.17KB/sec (avg: 301.49KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      102148 ops,    9059 (avg:    7856) ops/sec, 352.12KB/sec (avg: 305.38KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      111813 ops,    9664 (avg:    7985) ops/sec, 375.94KB/sec (avg: 310.42KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      121441 ops,    9627 (avg:    8095) ops/sec, 374.21KB/sec (avg: 314.68KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      130173 ops,    8731 (avg:    8135) ops/sec, 339.33KB/sec (avg: 316.22KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      139180 ops,    9005 (avg:    8186) ops/sec, 350.01KB/sec (avg: 318.21KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      149294 ops,   10112 (avg:    8293) ops/sec, 393.19KB/sec (avg: 322.37KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      158662 ops,    9367 (avg:    8349) ops/sec, 364.31KB/sec (avg: 324.58KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      168198 ops,    9534 (avg:    8409) ops/sec, 370.50KB/sec (avg: 326.88KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      177482 ops,    9282 (avg:    8450) ops/sec, 360.89KB/sec (avg: 328.49KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      185243 ops,    7760 (avg:    8419) ops/sec, 301.71KB/sec (avg: 327.28KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      194703 ops,    9459 (avg:    8464) ops/sec, 367.70KB/sec (avg: 329.03KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      203548 ops,    8844 (avg:    8480) ops/sec, 343.88KB/sec (avg: 329.65KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      212659 ops,    9110 (avg:    8505) ops/sec, 354.21KB/sec (avg: 330.63KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      221724 ops,    9064 (avg:    8527) ops/sec, 352.48KB/sec (avg: 331.48KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      230667 ops,    8942 (avg:    8542) ops/sec, 347.68KB/sec (avg: 332.08KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      241280 ops,   10612 (avg:    8616) ops/sec, 412.49KB/sec (avg: 334.95KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      254558 ops,   13276 (avg:    8777) ops/sec, 515.90KB/sec (avg: 341.19KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      267760 ops,   13276 (avg:    8925) ops/sec, 515.90KB/sec (avg: 346.96KB/sec),  0.15 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         811.43          ---          ---      0.22300        63.23
Gets        8113.88         1.10      8112.78      0.21800       283.73
Totals      8925.31         1.10      8112.78      0.21800       346.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00041
GET       0.060      0.00082
GET       0.061      0.00123
GET       0.062      0.00164
GET       0.063      0.00205
GET       0.066      0.00288
GET       0.067      0.00370
GET       0.068      0.00452
GET       0.069      0.00575
GET       0.070      0.00698
GET       0.071      0.01027
GET       0.072      0.01438
GET       0.073      0.01972
GET       0.074      0.02424
GET       0.075      0.03163
GET       0.076      0.04149
GET       0.077      0.05135
GET       0.078      0.06491
GET       0.079      0.07806
GET       0.080      0.09654
GET       0.081      0.12160
GET       0.082      0.15365
GET       0.083      0.19966
GET       0.084      0.24279
GET       0.085      0.30154
GET       0.086      0.36933
GET       0.087      0.45272
GET       0.088      0.55296
GET       0.089      0.67004
GET       0.090      0.81095
GET       0.091      0.98432
GET       0.092      1.19384
GET       0.093      1.47442
GET       0.094      1.81006
GET       0.095      2.13748
GET       0.096      2.46819
GET       0.097      2.81123
GET       0.098      3.13865
GET       0.099      3.48579
GET       0.100      5.20670
GET       0.110      8.14117
GET       0.120     11.12330
GET       0.130     15.75609
GET       0.140     25.85645
GET       0.150     35.61296
GET       0.160     41.70415
GET       0.170     46.37392
GET       0.180     51.16693
GET       0.190     57.13364
GET       0.200     62.18588
GET       0.210     65.72138
GET       0.220     68.38964
GET       0.230     70.65940
GET       0.240     72.87001
GET       0.250     74.73471
GET       0.260     76.50287
GET       0.270     78.26610
GET       0.280     80.35634
GET       0.290     82.76538
GET       0.300     85.02652
GET       0.310     87.05678
GET       0.320     88.87629
GET       0.330     90.55859
GET       0.340     92.06013
GET       0.350     93.27779
GET       0.360     94.28101
GET       0.370     95.13428
GET       0.380     95.84540
GET       0.390     96.42055
GET       0.400     96.89463
GET       0.410     97.26313
GET       0.420     97.54824
GET       0.430     97.79473
GET       0.440     97.98576
GET       0.450     98.15009
GET       0.460     98.27950
GET       0.470     98.39329
GET       0.480     98.49230
GET       0.490     98.57898
GET       0.500     98.64307
GET       0.510     98.71332
GET       0.520     98.76755
GET       0.530     98.81438
GET       0.540     98.86121
GET       0.550     98.90353
GET       0.560     98.94666
GET       0.570     98.98117
GET       0.580     99.01527
GET       0.590     99.05348
GET       0.600     99.08141
GET       0.610     99.10524
GET       0.620     99.12907
GET       0.630     99.15207
GET       0.640     99.17795
GET       0.650     99.19274
GET       0.660     99.21041
GET       0.670     99.22397
GET       0.680     99.24533
GET       0.690     99.25765
GET       0.700     99.27121
GET       0.710     99.28518
GET       0.720     99.29750
GET       0.730     99.30777
GET       0.740     99.31763
GET       0.750     99.33078
GET       0.760     99.34269
GET       0.770     99.35214
GET       0.780     99.35871
GET       0.790     99.36488
GET       0.800     99.37227
GET       0.810     99.38172
GET       0.820     99.38994
GET       0.830     99.39528
GET       0.840     99.40390
GET       0.850     99.40966
GET       0.860     99.41705
GET       0.870     99.42321
GET       0.880     99.42896
GET       0.890     99.43348
GET       0.900     99.44088
GET       0.910     99.44868
GET       0.920     99.45772
GET       0.930     99.46553
GET       0.940     99.47128
GET       0.950     99.47621
GET       0.960     99.48032
GET       0.970     99.48401
GET       0.980     99.49018
GET       0.990     99.49675
GET       1.000     99.52016
GET       1.100     99.55796
GET       1.200     99.59699
GET       1.300     99.61999
GET       1.400     99.64505
GET       1.500     99.66477
GET       1.600     99.68819
GET       1.700     99.70585
GET       1.800     99.72188
GET       1.900     99.73543
GET       2.000     99.74776
GET       2.100     99.76255
GET       2.200     99.76912
GET       2.300     99.78514
GET       2.400     99.79829
GET       2.500     99.80774
GET       2.600     99.81308
GET       2.700     99.82376
GET       2.800     99.83033
GET       2.900     99.84101
GET       3.000     99.85046
GET       3.100     99.85950
GET       3.200     99.86648
GET       3.300     99.87141
GET       3.400     99.87634
GET       3.500     99.88415
GET       3.600     99.88785
GET       3.700     99.89154
GET       3.800     99.89483
GET       3.900     99.90058
GET       4.000     99.90962
GET       4.100     99.91496
GET       4.200     99.92318
GET       4.300     99.93427
GET       4.400     99.94742
GET       4.500     99.95604
GET       4.600     99.95974
GET       4.700     99.96344
GET       4.800     99.96467
GET       4.900     99.96590
GET       5.000     99.96713
GET       5.100     99.96837
GET       5.200     99.97042
GET       5.300     99.97083
GET       5.400     99.97206
GET       5.500     99.97412
GET       5.600     99.97658
GET       5.700     99.97946
GET       5.800     99.98069
GET       6.000     99.98110
GET       6.100     99.98192
GET       6.400     99.98357
GET       6.500     99.98480
GET       6.600     99.98562
GET       6.800     99.98685
GET       7.000     99.98726
GET       7.200     99.98809
GET       7.300     99.98891
GET       7.500     99.99055
GET       7.600     99.99096
GET       8.200     99.99178
GET       8.300     99.99466
GET       8.400     99.99507
GET       8.500     99.99630
GET       8.600     99.99712
GET       9.200     99.99795
GET      14.000     99.99836
GET      16.000     99.99918
GET      20.000    100.00000
