[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10702 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19905 ops,    9202 (avg:    9952) ops/sec, 358.48KB/sec (avg: 387.68KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       29161 ops,    9255 (avg:    9719) ops/sec, 360.53KB/sec (avg: 378.63KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       38401 ops,    9239 (avg:    9599) ops/sec, 359.93KB/sec (avg: 373.95KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       47621 ops,    9219 (avg:    9523) ops/sec, 359.06KB/sec (avg: 370.98KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       56370 ops,    8748 (avg:    9394) ops/sec, 340.76KB/sec (avg: 365.94KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       65911 ops,    9540 (avg:    9415) ops/sec, 371.49KB/sec (avg: 366.73KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       75428 ops,    9516 (avg:    9427) ops/sec, 370.68KB/sec (avg: 367.23KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       84751 ops,    9322 (avg:    9415) ops/sec, 363.08KB/sec (avg: 366.77KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       94323 ops,    9571 (avg:    9431) ops/sec, 372.75KB/sec (avg: 367.36KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      103398 ops,    9074 (avg:    9398) ops/sec, 353.53KB/sec (avg: 366.11KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      112409 ops,    9010 (avg:    9366) ops/sec, 351.01KB/sec (avg: 364.85KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      121513 ops,    9103 (avg:    9346) ops/sec, 354.64KB/sec (avg: 364.06KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      130628 ops,    9114 (avg:    9329) ops/sec, 355.01KB/sec (avg: 363.42KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      140092 ops,    9463 (avg:    9338) ops/sec, 368.70KB/sec (avg: 363.77KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      149753 ops,    9660 (avg:    9358) ops/sec, 376.27KB/sec (avg: 364.55KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      159096 ops,    9342 (avg:    9357) ops/sec, 363.82KB/sec (avg: 364.51KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      168411 ops,    9313 (avg:    9355) ops/sec, 362.82KB/sec (avg: 364.41KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      177971 ops,    9559 (avg:    9366) ops/sec, 372.36KB/sec (avg: 364.83KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      187146 ops,    9173 (avg:    9356) ops/sec, 357.27KB/sec (avg: 364.45KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      195923 ops,    8776 (avg:    9328) ops/sec, 341.82KB/sec (avg: 363.38KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      206097 ops,   10173 (avg:    9367) ops/sec, 396.25KB/sec (avg: 364.87KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      215722 ops,    9623 (avg:    9378) ops/sec, 374.87KB/sec (avg: 365.30KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      226151 ops,   10427 (avg:    9422) ops/sec, 406.19KB/sec (avg: 367.01KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      237768 ops,   11615 (avg:    9509) ops/sec, 452.35KB/sec (avg: 370.42KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      250738 ops,   12968 (avg:    9642) ops/sec, 505.15KB/sec (avg: 375.60KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      263437 ops,   12697 (avg:    9756) ops/sec, 494.71KB/sec (avg: 380.02KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      275642 ops,   12203 (avg:    9843) ops/sec, 475.29KB/sec (avg: 383.42KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      288069 ops,   12425 (avg:    9932) ops/sec, 484.09KB/sec (avg: 386.89KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      301284 ops,   12425 (avg:   10042) ops/sec, 484.09KB/sec (avg: 391.19KB/sec),  0.16 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         913.00          ---          ---      0.19400        71.22
Gets        9129.78         0.57      9129.22      0.19300       319.97
Totals     10042.78         0.57      9129.22      0.19300       391.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00037
GET       0.060      0.00110
GET       0.061      0.00183
GET       0.062      0.00292
GET       0.063      0.00365
GET       0.064      0.00548
GET       0.065      0.00621
GET       0.066      0.00803
GET       0.067      0.00949
GET       0.068      0.01278
GET       0.069      0.01679
GET       0.070      0.02629
GET       0.071      0.03140
GET       0.072      0.03578
GET       0.073      0.04673
GET       0.074      0.05878
GET       0.075      0.07813
GET       0.076      0.09310
GET       0.077      0.11209
GET       0.078      0.13947
GET       0.079      0.16685
GET       0.080      0.19789
GET       0.081      0.23841
GET       0.082      0.28332
GET       0.083      0.34064
GET       0.084      0.40892
GET       0.085      0.49910
GET       0.086      0.59074
GET       0.087      0.71159
GET       0.088      0.83865
GET       0.089      0.99162
GET       0.090      1.15665
GET       0.091      1.37571
GET       0.092      1.62143
GET       0.093      1.90220
GET       0.094      2.22495
GET       0.095      2.54186
GET       0.096      2.88323
GET       0.097      3.22314
GET       0.098      3.55283
GET       0.099      3.90662
GET       0.100      5.69308
GET       0.110      9.07103
GET       0.120     13.06235
GET       0.130     19.74121
GET       0.140     32.52025
GET       0.150     44.58404
GET       0.160     52.28556
GET       0.170     58.22727
GET       0.180     64.53993
GET       0.190     72.01545
GET       0.200     77.91262
GET       0.210     81.56075
GET       0.220     83.99892
GET       0.230     85.99933
GET       0.240     87.67297
GET       0.250     88.81757
GET       0.260     89.62518
GET       0.270     90.35904
GET       0.280     91.29590
GET       0.290     92.45584
GET       0.300     93.49456
GET       0.310     94.33686
GET       0.320     95.03531
GET       0.330     95.68337
GET       0.340     96.27703
GET       0.350     96.73012
GET       0.360     97.08026
GET       0.370     97.36394
GET       0.380     97.62134
GET       0.390     97.84369
GET       0.400     98.02150
GET       0.410     98.15878
GET       0.420     98.26904
GET       0.430     98.36068
GET       0.440     98.45013
GET       0.450     98.52498
GET       0.460     98.57500
GET       0.470     98.62209
GET       0.480     98.67321
GET       0.490     98.71739
GET       0.500     98.74696
GET       0.510     98.78420
GET       0.520     98.80830
GET       0.530     98.83240
GET       0.540     98.86671
GET       0.550     98.88789
GET       0.560     98.91454
GET       0.570     98.94010
GET       0.580     98.96274
GET       0.590     98.98282
GET       0.600     99.00363
GET       0.610     99.02773
GET       0.620     99.05292
GET       0.630     99.07081
GET       0.640     99.08286
GET       0.650     99.10038
GET       0.660     99.11791
GET       0.670     99.12996
GET       0.680     99.14018
GET       0.690     99.15296
GET       0.700     99.16574
GET       0.710     99.17705
GET       0.720     99.18837
GET       0.730     99.19677
GET       0.740     99.20590
GET       0.750     99.21685
GET       0.760     99.22379
GET       0.770     99.23401
GET       0.780     99.24277
GET       0.790     99.24642
GET       0.800     99.25044
GET       0.810     99.25592
GET       0.820     99.26577
GET       0.830     99.27454
GET       0.840     99.28220
GET       0.850     99.29352
GET       0.860     99.30338
GET       0.870     99.30995
GET       0.880     99.31616
GET       0.890     99.32310
GET       0.900     99.32711
GET       0.910     99.33551
GET       0.920     99.33953
GET       0.930     99.34646
GET       0.940     99.35267
GET       0.950     99.35924
GET       0.960     99.36581
GET       0.970     99.37129
GET       0.980     99.37531
GET       0.990     99.38042
GET       1.000     99.40926
GET       1.100     99.46257
GET       1.200     99.50236
GET       1.300     99.54471
GET       1.400     99.57794
GET       1.500     99.60788
GET       1.600     99.63453
GET       1.700     99.65206
GET       1.800     99.67725
GET       1.900     99.69842
GET       2.000     99.71814
GET       2.100     99.72727
GET       2.200     99.74443
GET       2.300     99.75867
GET       2.400     99.77181
GET       2.500     99.78240
GET       2.600     99.79372
GET       2.700     99.80321
GET       2.800     99.81526
GET       2.900     99.82365
GET       3.000     99.83169
GET       3.100     99.83899
GET       3.200     99.84702
GET       3.300     99.85688
GET       3.400     99.86309
GET       3.500     99.87221
GET       3.600     99.87806
GET       3.700     99.88426
GET       3.800     99.88937
GET       3.900     99.90215
GET       4.000     99.91055
GET       4.100     99.92004
GET       4.200     99.92698
GET       4.300     99.93684
GET       4.400     99.94596
GET       4.500     99.95035
GET       4.600     99.95290
GET       4.700     99.95509
GET       4.800     99.95801
GET       4.900     99.95947
GET       5.000     99.96312
GET       5.100     99.96458
GET       5.200     99.96605
GET       5.300     99.96787
GET       5.400     99.97152
GET       5.500     99.97371
GET       5.600     99.97590
GET       5.700     99.97627
GET       5.800     99.97700
GET       5.900     99.97882
GET       6.000     99.98028
GET       6.100     99.98174
GET       6.200     99.98430
GET       6.300     99.98613
GET       6.400     99.98722
GET       6.700     99.98759
GET       6.900     99.98832
GET       7.000     99.98905
GET       7.200     99.98978
GET       7.300     99.99051
GET       7.700     99.99124
GET       7.800     99.99197
GET       8.100     99.99270
GET       8.200     99.99343
GET       8.300     99.99416
GET       8.400     99.99598
GET       8.700     99.99635
GET       8.800     99.99671
GET       9.500     99.99708
GET       9.600     99.99744
GET      11.000     99.99817
GET      12.000     99.99963
GET      21.000    100.00000
