[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13129 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25084 ops,   11953 (avg:   12541) ops/sec, 462.28KB/sec (avg: 485.01KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       37288 ops,   12202 (avg:   12428) ops/sec, 471.95KB/sec (avg: 480.66KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47502 ops,   10212 (avg:   11874) ops/sec, 394.88KB/sec (avg: 459.21KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59979 ops,   12475 (avg:   11994) ops/sec, 482.50KB/sec (avg: 463.87KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       70916 ops,   10935 (avg:   11818) ops/sec, 423.05KB/sec (avg: 457.07KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       80973 ops,   10056 (avg:   11566) ops/sec, 388.98KB/sec (avg: 447.34KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       90362 ops,    9388 (avg:   11294) ops/sec, 363.33KB/sec (avg: 436.84KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      100063 ops,    9700 (avg:   11117) ops/sec, 375.24KB/sec (avg: 429.99KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      109656 ops,    9592 (avg:   10964) ops/sec, 371.29KB/sec (avg: 424.12KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      119081 ops,    9424 (avg:   10824) ops/sec, 364.72KB/sec (avg: 418.72KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      128490 ops,    9408 (avg:   10706) ops/sec, 364.00KB/sec (avg: 414.16KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      138059 ops,    9568 (avg:   10619) ops/sec, 370.08KB/sec (avg: 410.77KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      147570 ops,    9510 (avg:   10539) ops/sec, 367.90KB/sec (avg: 407.71KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      156617 ops,    9046 (avg:   10440) ops/sec, 350.13KB/sec (avg: 403.87KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      165536 ops,    8918 (avg:   10345) ops/sec, 344.93KB/sec (avg: 400.19KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      174400 ops,    8863 (avg:   10257) ops/sec, 342.91KB/sec (avg: 396.82KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      183116 ops,    8715 (avg:   10172) ops/sec, 337.31KB/sec (avg: 393.51KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      191798 ops,    8681 (avg:   10093) ops/sec, 335.85KB/sec (avg: 390.48KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      200551 ops,    8752 (avg:   10026) ops/sec, 338.64KB/sec (avg: 387.88KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      209620 ops,    9068 (avg:    9981) ops/sec, 351.06KB/sec (avg: 386.13KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      218558 ops,    8937 (avg:    9933) ops/sec, 345.67KB/sec (avg: 384.29KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      226468 ops,    7909 (avg:    9845) ops/sec, 306.32KB/sec (avg: 380.90KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      236212 ops,    9743 (avg:    9841) ops/sec, 376.93KB/sec (avg: 380.74KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      245119 ops,    8906 (avg:    9803) ops/sec, 344.35KB/sec (avg: 379.28KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      255120 ops,   10000 (avg:    9811) ops/sec, 386.81KB/sec (avg: 379.57KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      265103 ops,    9982 (avg:    9817) ops/sec, 386.37KB/sec (avg: 379.82KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      274563 ops,    9459 (avg:    9804) ops/sec, 365.96KB/sec (avg: 379.33KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      284158 ops,    9594 (avg:    9797) ops/sec, 371.53KB/sec (avg: 379.06KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      294718 ops,    9594 (avg:    9823) ops/sec, 371.53KB/sec (avg: 380.07KB/sec),  0.20 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         893.10          ---          ---      0.20200        69.43
Gets        8930.80         2.67      8928.14      0.19700       310.65
Totals      9823.90         2.67      8928.14      0.19800       380.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00037
GET       0.063      0.00075
GET       0.064      0.00187
GET       0.065      0.00261
GET       0.066      0.00485
GET       0.067      0.00746
GET       0.068      0.01082
GET       0.069      0.01232
GET       0.070      0.01530
GET       0.071      0.01978
GET       0.072      0.02426
GET       0.073      0.03098
GET       0.074      0.03695
GET       0.075      0.04218
GET       0.076      0.05076
GET       0.077      0.06756
GET       0.078      0.08659
GET       0.079      0.10824
GET       0.080      0.12802
GET       0.081      0.15788
GET       0.082      0.19259
GET       0.083      0.23477
GET       0.084      0.28180
GET       0.085      0.34861
GET       0.086      0.42475
GET       0.087      0.52589
GET       0.088      0.64794
GET       0.089      0.79239
GET       0.090      0.95810
GET       0.091      1.16936
GET       0.092      1.43324
GET       0.093      1.74937
GET       0.094      2.13679
GET       0.095      2.52235
GET       0.096      2.90454
GET       0.097      3.26920
GET       0.098      3.64654
GET       0.099      4.03882
GET       0.100      5.77736
GET       0.110      8.82075
GET       0.120     12.12018
GET       0.130     17.76318
GET       0.140     31.17216
GET       0.150     43.58384
GET       0.160     50.77428
GET       0.170     55.98134
GET       0.180     61.86283
GET       0.190     69.96809
GET       0.200     76.27433
GET       0.210     79.97686
GET       0.220     82.33983
GET       0.230     84.32696
GET       0.240     86.19427
GET       0.250     87.49575
GET       0.260     88.36652
GET       0.270     89.17085
GET       0.280     90.08603
GET       0.290     91.27293
GET       0.300     92.42624
GET       0.310     93.36158
GET       0.320     94.13119
GET       0.330     94.84781
GET       0.340     95.53980
GET       0.350     96.10227
GET       0.360     96.54605
GET       0.370     96.89167
GET       0.380     97.19810
GET       0.390     97.47205
GET       0.400     97.69189
GET       0.410     97.86395
GET       0.420     97.99757
GET       0.430     98.11514
GET       0.440     98.22973
GET       0.450     98.31856
GET       0.460     98.39881
GET       0.470     98.45628
GET       0.480     98.51227
GET       0.490     98.56975
GET       0.500     98.61566
GET       0.510     98.65074
GET       0.520     98.68396
GET       0.530     98.71904
GET       0.540     98.75077
GET       0.550     98.77652
GET       0.560     98.80414
GET       0.570     98.82915
GET       0.580     98.85304
GET       0.590     98.87804
GET       0.600     98.89745
GET       0.610     98.91947
GET       0.620     98.93888
GET       0.630     98.95978
GET       0.640     98.97695
GET       0.650     98.98964
GET       0.660     99.00532
GET       0.670     99.02025
GET       0.680     99.03294
GET       0.690     99.04563
GET       0.700     99.05496
GET       0.710     99.06802
GET       0.720     99.07997
GET       0.730     99.09116
GET       0.740     99.10311
GET       0.750     99.11505
GET       0.760     99.12886
GET       0.770     99.14080
GET       0.780     99.15349
GET       0.790     99.16768
GET       0.800     99.17775
GET       0.810     99.18559
GET       0.820     99.19679
GET       0.830     99.20388
GET       0.840     99.20985
GET       0.850     99.21695
GET       0.860     99.22217
GET       0.870     99.22852
GET       0.880     99.23710
GET       0.890     99.24643
GET       0.900     99.25875
GET       0.910     99.26733
GET       0.920     99.27592
GET       0.930     99.28338
GET       0.940     99.29047
GET       0.950     99.29495
GET       0.960     99.29943
GET       0.970     99.30727
GET       0.980     99.31847
GET       0.990     99.32406
GET       1.000     99.35952
GET       1.100     99.40954
GET       1.200     99.45694
GET       1.300     99.49277
GET       1.400     99.52561
GET       1.500     99.55734
GET       1.600     99.58832
GET       1.700     99.61556
GET       1.800     99.64580
GET       1.900     99.66968
GET       2.000     99.68909
GET       2.100     99.71261
GET       2.200     99.73500
GET       2.300     99.75366
GET       2.400     99.76897
GET       2.500     99.78688
GET       2.600     99.79808
GET       2.700     99.80890
GET       2.800     99.82495
GET       2.900     99.83652
GET       3.000     99.84548
GET       3.100     99.85780
GET       3.200     99.86563
GET       3.300     99.87497
GET       3.400     99.88056
GET       3.500     99.88803
GET       3.600     99.89736
GET       3.700     99.90669
GET       3.800     99.91341
GET       3.900     99.92311
GET       4.000     99.92871
GET       4.100     99.93730
GET       4.200     99.94401
GET       4.300     99.94812
GET       4.400     99.95335
GET       4.500     99.95782
GET       4.600     99.96044
GET       4.700     99.96193
GET       4.800     99.96529
GET       4.900     99.96865
GET       5.000     99.96939
GET       5.100     99.97051
GET       5.200     99.97313
GET       5.300     99.97499
GET       5.400     99.97761
GET       5.500     99.98059
GET       5.600     99.98283
GET       5.700     99.98544
GET       5.900     99.98768
GET       6.100     99.98918
GET       6.200     99.99067
GET       6.300     99.99142
GET       6.700     99.99179
GET       6.900     99.99254
GET       7.000     99.99291
GET       7.500     99.99365
GET       7.700     99.99440
GET       7.900     99.99477
GET       8.200     99.99589
GET       8.300     99.99664
GET       8.400     99.99813
GET       9.200     99.99851
GET       9.400     99.99925
GET      12.000    100.00000
