[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10517 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19644 ops,    9126 (avg:    9821) ops/sec, 355.52KB/sec (avg: 382.58KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       28689 ops,    9044 (avg:    9562) ops/sec, 352.31KB/sec (avg: 372.49KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       37997 ops,    9307 (avg:    9498) ops/sec, 362.59KB/sec (avg: 370.02KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       47022 ops,    9024 (avg:    9403) ops/sec, 351.49KB/sec (avg: 366.31KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       55598 ops,    8575 (avg:    9265) ops/sec, 333.97KB/sec (avg: 360.92KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       64920 ops,    9321 (avg:    9273) ops/sec, 363.03KB/sec (avg: 361.22KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       74327 ops,    9406 (avg:    9290) ops/sec, 366.38KB/sec (avg: 361.87KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       83560 ops,    9232 (avg:    9283) ops/sec, 359.55KB/sec (avg: 361.61KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       92984 ops,    9423 (avg:    9297) ops/sec, 367.06KB/sec (avg: 362.15KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      102124 ops,    9139 (avg:    9283) ops/sec, 355.96KB/sec (avg: 361.59KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      110911 ops,    8786 (avg:    9241) ops/sec, 342.32KB/sec (avg: 359.99KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      120022 ops,    9110 (avg:    9231) ops/sec, 354.89KB/sec (avg: 359.59KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      128934 ops,    8911 (avg:    9208) ops/sec, 347.12KB/sec (avg: 358.70KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      138256 ops,    9321 (avg:    9216) ops/sec, 363.13KB/sec (avg: 359.00KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      147855 ops,    9598 (avg:    9240) ops/sec, 373.91KB/sec (avg: 359.93KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      157044 ops,    9188 (avg:    9237) ops/sec, 357.81KB/sec (avg: 359.81KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      166175 ops,    9130 (avg:    9231) ops/sec, 355.64KB/sec (avg: 359.57KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      175578 ops,    9402 (avg:    9240) ops/sec, 366.22KB/sec (avg: 359.92KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      184549 ops,    8970 (avg:    9226) ops/sec, 349.39KB/sec (avg: 359.40KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      193223 ops,    8673 (avg:    9200) ops/sec, 337.76KB/sec (avg: 358.37KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      203276 ops,   10051 (avg:    9238) ops/sec, 391.53KB/sec (avg: 359.87KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      212880 ops,    9603 (avg:    9254) ops/sec, 374.08KB/sec (avg: 360.49KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      223061 ops,   10180 (avg:    9293) ops/sec, 396.56KB/sec (avg: 362.00KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      234415 ops,   11352 (avg:    9375) ops/sec, 442.14KB/sec (avg: 365.20KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      247251 ops,   12834 (avg:    9508) ops/sec, 499.88KB/sec (avg: 370.38KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      259535 ops,   12282 (avg:    9611) ops/sec, 478.53KB/sec (avg: 374.39KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      271340 ops,   11803 (avg:    9689) ops/sec, 459.78KB/sec (avg: 377.44KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      282810 ops,   11468 (avg:    9751) ops/sec, 446.70KB/sec (avg: 379.82KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      294966 ops,   11468 (avg:    9832) ops/sec, 446.70KB/sec (avg: 382.98KB/sec),  0.17 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         893.86          ---          ---      0.19900        69.73
Gets        8938.26         0.47      8937.79      0.19800       313.25
Totals      9832.12         0.47      8937.79      0.19800       382.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00037
GET       0.065      0.00075
GET       0.068      0.00186
GET       0.069      0.00224
GET       0.070      0.00261
GET       0.071      0.00336
GET       0.072      0.00448
GET       0.073      0.00597
GET       0.074      0.00820
GET       0.075      0.01007
GET       0.076      0.01156
GET       0.077      0.01343
GET       0.078      0.02014
GET       0.079      0.02909
GET       0.080      0.03916
GET       0.081      0.05258
GET       0.082      0.06862
GET       0.083      0.09174
GET       0.084      0.12493
GET       0.085      0.15999
GET       0.086      0.21294
GET       0.087      0.26552
GET       0.088      0.34943
GET       0.089      0.44229
GET       0.090      0.55268
GET       0.091      0.70408
GET       0.092      0.87973
GET       0.093      1.11542
GET       0.094      1.39400
GET       0.095      1.70315
GET       0.096      2.03170
GET       0.097      2.32072
GET       0.098      2.59631
GET       0.099      2.88010
GET       0.100      4.35801
GET       0.110      6.80515
GET       0.120      8.74772
GET       0.130     13.05314
GET       0.140     28.15775
GET       0.150     42.39605
GET       0.160     48.97707
GET       0.170     53.52527
GET       0.180     59.59724
GET       0.190     70.09174
GET       0.200     77.22282
GET       0.210     80.77755
GET       0.220     83.04382
GET       0.230     85.07813
GET       0.240     87.12362
GET       0.250     88.35689
GET       0.260     89.12400
GET       0.270     89.80608
GET       0.280     90.63584
GET       0.290     92.00858
GET       0.300     93.16577
GET       0.310     94.00746
GET       0.320     94.70520
GET       0.330     95.37498
GET       0.340     96.09845
GET       0.350     96.60973
GET       0.360     96.94126
GET       0.370     97.21648
GET       0.380     97.44844
GET       0.390     97.72702
GET       0.400     97.93884
GET       0.410     98.08354
GET       0.420     98.19914
GET       0.430     98.30207
GET       0.440     98.40164
GET       0.450     98.48592
GET       0.460     98.55156
GET       0.470     98.60638
GET       0.480     98.64889
GET       0.490     98.68954
GET       0.500     98.72198
GET       0.510     98.75555
GET       0.520     98.78277
GET       0.530     98.81857
GET       0.540     98.84207
GET       0.550     98.86854
GET       0.560     98.89204
GET       0.570     98.91852
GET       0.580     98.93679
GET       0.590     98.96028
GET       0.600     98.98825
GET       0.610     99.00876
GET       0.620     99.02629
GET       0.630     99.04121
GET       0.640     99.06060
GET       0.650     99.07664
GET       0.660     99.09043
GET       0.670     99.10498
GET       0.680     99.11803
GET       0.690     99.13556
GET       0.700     99.14824
GET       0.710     99.16166
GET       0.720     99.17658
GET       0.730     99.18740
GET       0.740     99.19709
GET       0.750     99.20343
GET       0.760     99.20902
GET       0.770     99.21313
GET       0.780     99.21723
GET       0.790     99.22357
GET       0.800     99.23065
GET       0.810     99.23886
GET       0.820     99.24445
GET       0.830     99.25303
GET       0.840     99.26384
GET       0.850     99.27317
GET       0.860     99.28100
GET       0.870     99.29070
GET       0.880     99.29890
GET       0.890     99.30375
GET       0.900     99.30897
GET       0.910     99.31419
GET       0.920     99.32016
GET       0.930     99.32762
GET       0.940     99.33321
GET       0.950     99.34029
GET       0.960     99.34514
GET       0.970     99.35223
GET       0.980     99.35969
GET       0.990     99.36603
GET       1.000     99.39773
GET       1.100     99.45068
GET       1.200     99.49469
GET       1.300     99.53123
GET       1.400     99.56890
GET       1.500     99.60022
GET       1.600     99.62335
GET       1.700     99.64609
GET       1.800     99.66660
GET       1.900     99.68823
GET       2.000     99.70651
GET       2.100     99.72068
GET       2.200     99.74044
GET       2.300     99.75275
GET       2.400     99.76394
GET       2.500     99.77736
GET       2.600     99.78706
GET       2.700     99.79937
GET       2.800     99.81130
GET       2.900     99.81764
GET       3.000     99.82845
GET       3.100     99.83629
GET       3.200     99.84561
GET       3.300     99.85381
GET       3.400     99.85866
GET       3.500     99.86910
GET       3.600     99.87432
GET       3.700     99.88104
GET       3.800     99.88850
GET       3.900     99.89931
GET       4.000     99.90975
GET       4.100     99.92057
GET       4.200     99.92952
GET       4.300     99.93399
GET       4.400     99.94369
GET       4.500     99.94854
GET       4.600     99.95152
GET       4.700     99.95338
GET       4.800     99.95637
GET       4.900     99.95861
GET       5.000     99.96196
GET       5.100     99.96420
GET       5.200     99.96457
GET       5.300     99.96644
GET       5.400     99.96979
GET       5.500     99.97315
GET       5.600     99.97464
GET       5.700     99.97539
GET       5.800     99.97688
GET       5.900     99.97800
GET       6.000     99.97986
GET       6.100     99.98210
GET       6.200     99.98359
GET       6.300     99.98508
GET       6.400     99.98695
GET       6.800     99.98769
GET       6.900     99.98844
GET       7.100     99.98919
GET       7.300     99.98993
GET       7.700     99.99068
GET       7.800     99.99142
GET       8.100     99.99217
GET       8.200     99.99254
GET       8.300     99.99329
GET       8.400     99.99552
GET       8.800     99.99627
GET       9.500     99.99664
GET       9.600     99.99702
GET      11.000     99.99776
GET      12.000     99.99925
GET      21.000    100.00000
