[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11412 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23585 ops,   12171 (avg:   11792) ops/sec, 473.03KB/sec (avg: 458.36KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       30787 ops,    7201 (avg:   10261) ops/sec, 279.92KB/sec (avg: 398.88KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       36762 ops,    5973 (avg:    9189) ops/sec, 232.17KB/sec (avg: 357.20KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       42972 ops,    6209 (avg:    8593) ops/sec, 241.25KB/sec (avg: 334.00KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       49309 ops,    6336 (avg:    8217) ops/sec, 246.28KB/sec (avg: 319.38KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       55771 ops,    6461 (avg:    7966) ops/sec, 251.14KB/sec (avg: 309.64KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:       62155 ops,    6383 (avg:    7768) ops/sec, 248.01KB/sec (avg: 301.93KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       68577 ops,    6421 (avg:    7618) ops/sec, 249.56KB/sec (avg: 296.11KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       75013 ops,    6435 (avg:    7500) ops/sec, 250.15KB/sec (avg: 291.52KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:       83391 ops,    8377 (avg:    7580) ops/sec, 325.64KB/sec (avg: 294.62KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:       91819 ops,    8427 (avg:    7650) ops/sec, 327.71KB/sec (avg: 297.38KB/sec),  0.23 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  1 threads:      100709 ops,    8889 (avg:    7746) ops/sec, 345.49KB/sec (avg: 301.08KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      110197 ops,    9487 (avg:    7870) ops/sec, 369.01KB/sec (avg: 305.93KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      119656 ops,    9458 (avg:    7976) ops/sec, 367.67KB/sec (avg: 310.05KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      128204 ops,    8547 (avg:    8012) ops/sec, 332.20KB/sec (avg: 311.43KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      137041 ops,    8836 (avg:    8060) ops/sec, 343.48KB/sec (avg: 313.32KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      146851 ops,    9809 (avg:    8157) ops/sec, 381.27KB/sec (avg: 317.09KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      156022 ops,    9170 (avg:    8210) ops/sec, 356.66KB/sec (avg: 319.17KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      165365 ops,    9342 (avg:    8267) ops/sec, 363.08KB/sec (avg: 321.37KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      174509 ops,    9143 (avg:    8309) ops/sec, 355.45KB/sec (avg: 322.99KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      182159 ops,    7649 (avg:    8279) ops/sec, 297.41KB/sec (avg: 321.83KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      191339 ops,    9179 (avg:    8318) ops/sec, 356.76KB/sec (avg: 323.35KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      200009 ops,    8669 (avg:    8332) ops/sec, 337.01KB/sec (avg: 323.92KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      208965 ops,    8955 (avg:    8357) ops/sec, 348.32KB/sec (avg: 324.89KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      217832 ops,    8865 (avg:    8377) ops/sec, 344.65KB/sec (avg: 325.65KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      226687 ops,    8854 (avg:    8395) ops/sec, 344.30KB/sec (avg: 326.34KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      237052 ops,   10364 (avg:    8465) ops/sec, 402.90KB/sec (avg: 329.08KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      249949 ops,   12895 (avg:    8618) ops/sec, 501.14KB/sec (avg: 335.01KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      262364 ops,   12895 (avg:    8745) ops/sec, 501.14KB/sec (avg: 339.96KB/sec),  0.15 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         795.10          ---          ---      0.22800        61.96
Gets        7950.35         1.07      7949.28      0.22300       278.01
Totals      8745.45         1.07      7949.28      0.22300       339.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00042
GET       0.057      0.00084
GET       0.058      0.00126
GET       0.060      0.00168
GET       0.061      0.00210
GET       0.063      0.00377
GET       0.064      0.00503
GET       0.065      0.00545
GET       0.066      0.00713
GET       0.067      0.00880
GET       0.068      0.00964
GET       0.069      0.01384
GET       0.070      0.01551
GET       0.071      0.01929
GET       0.072      0.02138
GET       0.073      0.02516
GET       0.074      0.03061
GET       0.075      0.03606
GET       0.076      0.04235
GET       0.077      0.05283
GET       0.078      0.06499
GET       0.079      0.08050
GET       0.080      0.09769
GET       0.081      0.11865
GET       0.082      0.13962
GET       0.083      0.16561
GET       0.084      0.19789
GET       0.085      0.23186
GET       0.086      0.27504
GET       0.087      0.33206
GET       0.088      0.41927
GET       0.089      0.51528
GET       0.090      0.62513
GET       0.091      0.76516
GET       0.092      0.93413
GET       0.093      1.14250
GET       0.094      1.40329
GET       0.095      1.68839
GET       0.096      1.97475
GET       0.097      2.24224
GET       0.098      2.49800
GET       0.099      2.75878
GET       0.100      4.09709
GET       0.110      6.39132
GET       0.120      8.76270
GET       0.130     12.72646
GET       0.140     22.62118
GET       0.150     32.72218
GET       0.160     38.91225
GET       0.170     43.67597
GET       0.180     48.64262
GET       0.190     55.11276
GET       0.200     60.61565
GET       0.210     64.23980
GET       0.220     66.82711
GET       0.230     69.15362
GET       0.240     71.56945
GET       0.250     73.69849
GET       0.260     75.46822
GET       0.270     77.25891
GET       0.280     79.29823
GET       0.290     81.87086
GET       0.300     84.26236
GET       0.310     86.31929
GET       0.320     88.07351
GET       0.330     89.77951
GET       0.340     91.47293
GET       0.350     92.82884
GET       0.360     93.87617
GET       0.370     94.74783
GET       0.380     95.50209
GET       0.390     96.16118
GET       0.400     96.65466
GET       0.410     97.06261
GET       0.420     97.39257
GET       0.430     97.67013
GET       0.440     97.89402
GET       0.450     98.06508
GET       0.460     98.20763
GET       0.470     98.31916
GET       0.480     98.41559
GET       0.490     98.49902
GET       0.500     98.57659
GET       0.510     98.66254
GET       0.520     98.71704
GET       0.530     98.78622
GET       0.540     98.83066
GET       0.550     98.88097
GET       0.560     98.91703
GET       0.570     98.95477
GET       0.580     98.98789
GET       0.590     99.01766
GET       0.600     99.04155
GET       0.610     99.06713
GET       0.620     99.09438
GET       0.630     99.11996
GET       0.640     99.13966
GET       0.650     99.16314
GET       0.660     99.18159
GET       0.670     99.19752
GET       0.680     99.21555
GET       0.690     99.23316
GET       0.700     99.24658
GET       0.710     99.25873
GET       0.720     99.27551
GET       0.730     99.28808
GET       0.740     99.29940
GET       0.750     99.31030
GET       0.760     99.32372
GET       0.770     99.33630
GET       0.780     99.34301
GET       0.790     99.35349
GET       0.800     99.36355
GET       0.810     99.36942
GET       0.820     99.37697
GET       0.830     99.38116
GET       0.840     99.38745
GET       0.850     99.39248
GET       0.860     99.39919
GET       0.870     99.40757
GET       0.880     99.41470
GET       0.890     99.42015
GET       0.900     99.42602
GET       0.910     99.43063
GET       0.920     99.44028
GET       0.930     99.44573
GET       0.940     99.44950
GET       0.950     99.45621
GET       0.960     99.45998
GET       0.970     99.46669
GET       0.980     99.47172
GET       0.990     99.47843
GET       1.000     99.50443
GET       1.100     99.54258
GET       1.200     99.57738
GET       1.300     99.60882
GET       1.400     99.63230
GET       1.500     99.65075
GET       1.600     99.67591
GET       1.700     99.69561
GET       1.800     99.71154
GET       1.900     99.72538
GET       2.000     99.74173
GET       2.100     99.75263
GET       2.200     99.76269
GET       2.300     99.77695
GET       2.400     99.78953
GET       2.500     99.79791
GET       2.600     99.80420
GET       2.700     99.81720
GET       2.800     99.82391
GET       2.900     99.83313
GET       3.000     99.84487
GET       3.100     99.85535
GET       3.200     99.86038
GET       3.300     99.86625
GET       3.400     99.87212
GET       3.500     99.87883
GET       3.600     99.88177
GET       3.700     99.88764
GET       3.800     99.89183
GET       3.900     99.89812
GET       4.000     99.90818
GET       4.100     99.91363
GET       4.200     99.92327
GET       4.300     99.93501
GET       4.400     99.94591
GET       4.500     99.95346
GET       4.600     99.95933
GET       4.700     99.96310
GET       4.800     99.96394
GET       4.900     99.96604
GET       5.000     99.96772
GET       5.100     99.96981
GET       5.200     99.97191
GET       5.300     99.97233
GET       5.400     99.97317
GET       5.500     99.97568
GET       5.600     99.97862
GET       5.700     99.97988
GET       5.800     99.98113
GET       6.000     99.98155
GET       6.100     99.98239
GET       6.200     99.98281
GET       6.400     99.98365
GET       6.500     99.98574
GET       6.600     99.98658
GET       6.700     99.98700
GET       6.800     99.98784
GET       7.100     99.98826
GET       7.200     99.98868
GET       7.400     99.98994
GET       7.500     99.99078
GET       7.600     99.99161
GET       8.200     99.99287
GET       8.300     99.99455
GET       8.400     99.99539
GET       8.500     99.99707
GET       9.200     99.99790
GET      14.000     99.99874
GET      16.000     99.99916
GET      20.000    100.00000
