[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12060 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24414 ops,   12352 (avg:   12206) ops/sec, 479.37KB/sec (avg: 473.71KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       37266 ops,   12850 (avg:   12421) ops/sec, 498.69KB/sec (avg: 482.04KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       49833 ops,   12565 (avg:   12457) ops/sec, 487.63KB/sec (avg: 483.44KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60941 ops,   11106 (avg:   12187) ops/sec, 431.11KB/sec (avg: 472.97KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       70749 ops,    9806 (avg:   11790) ops/sec, 380.68KB/sec (avg: 457.59KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       80618 ops,    9867 (avg:   11515) ops/sec, 382.95KB/sec (avg: 446.93KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       89323 ops,    8704 (avg:   11164) ops/sec, 337.76KB/sec (avg: 433.28KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       98645 ops,    9321 (avg:   10959) ops/sec, 361.66KB/sec (avg: 425.32KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      107818 ops,    9171 (avg:   10780) ops/sec, 355.81KB/sec (avg: 418.37KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      117413 ops,    9594 (avg:   10672) ops/sec, 372.46KB/sec (avg: 414.20KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      126533 ops,    9119 (avg:   10543) ops/sec, 354.08KB/sec (avg: 409.19KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      134911 ops,    8377 (avg:   10376) ops/sec, 325.11KB/sec (avg: 402.72KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      144404 ops,    9492 (avg:   10313) ops/sec, 368.49KB/sec (avg: 400.27KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      154067 ops,    9661 (avg:   10270) ops/sec, 375.03KB/sec (avg: 398.59KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      163506 ops,    9438 (avg:   10218) ops/sec, 366.30KB/sec (avg: 396.57KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      171906 ops,    8398 (avg:   10111) ops/sec, 325.93KB/sec (avg: 392.42KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      180811 ops,    8904 (avg:   10044) ops/sec, 345.66KB/sec (avg: 389.82KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      190004 ops,    9192 (avg:    9999) ops/sec, 356.78KB/sec (avg: 388.08KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      198111 ops,    8106 (avg:    9904) ops/sec, 314.62KB/sec (avg: 384.41KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      206920 ops,    8808 (avg:    9852) ops/sec, 341.97KB/sec (avg: 382.39KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      215887 ops,    8965 (avg:    9812) ops/sec, 348.04KB/sec (avg: 380.83KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      225297 ops,    9409 (avg:    9794) ops/sec, 365.27KB/sec (avg: 380.15KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      234881 ops,    9582 (avg:    9785) ops/sec, 371.92KB/sec (avg: 379.81KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      243961 ops,    9079 (avg:    9757) ops/sec, 352.34KB/sec (avg: 378.71KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      251656 ops,    7694 (avg:    9678) ops/sec, 298.58KB/sec (avg: 375.63KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      260801 ops,    9144 (avg:    9658) ops/sec, 354.91KB/sec (avg: 374.86KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      270182 ops,    9380 (avg:    9648) ops/sec, 364.17KB/sec (avg: 374.48KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      280486 ops,   10303 (avg:    9670) ops/sec, 400.04KB/sec (avg: 375.36KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      293038 ops,   10303 (avg:    9767) ops/sec, 400.04KB/sec (avg: 379.13KB/sec),  0.19 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         888.00          ---          ---      0.20000        69.15
Gets        8879.91         1.50      8878.41      0.19900       309.98
Totals      9767.91         1.50      8878.41      0.19900       379.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00038
GET       0.061      0.00075
GET       0.063      0.00263
GET       0.064      0.00338
GET       0.065      0.00413
GET       0.066      0.00450
GET       0.067      0.00488
GET       0.068      0.00563
GET       0.069      0.00863
GET       0.070      0.01276
GET       0.071      0.01689
GET       0.072      0.02102
GET       0.073      0.02665
GET       0.074      0.03378
GET       0.075      0.04279
GET       0.076      0.05405
GET       0.077      0.06757
GET       0.078      0.08183
GET       0.079      0.10511
GET       0.080      0.12838
GET       0.081      0.15541
GET       0.082      0.18769
GET       0.083      0.23011
GET       0.084      0.28454
GET       0.085      0.35999
GET       0.086      0.44595
GET       0.087      0.56082
GET       0.088      0.67756
GET       0.089      0.82583
GET       0.090      0.99738
GET       0.091      1.19333
GET       0.092      1.44258
GET       0.093      1.71623
GET       0.094      2.03155
GET       0.095      2.35512
GET       0.096      2.66218
GET       0.097      2.99965
GET       0.098      3.33261
GET       0.099      3.67908
GET       0.100      5.35102
GET       0.110      8.33940
GET       0.120     11.49408
GET       0.130     17.38076
GET       0.140     30.36472
GET       0.150     42.23906
GET       0.160     49.19106
GET       0.170     54.68022
GET       0.180     60.96818
GET       0.190     69.39467
GET       0.200     76.08578
GET       0.210     80.07305
GET       0.220     82.80317
GET       0.230     85.12451
GET       0.240     87.11064
GET       0.250     88.49391
GET       0.260     89.40157
GET       0.270     90.17297
GET       0.280     91.12306
GET       0.290     92.21353
GET       0.300     93.23981
GET       0.310     94.07653
GET       0.320     94.80739
GET       0.330     95.50522
GET       0.340     96.18841
GET       0.350     96.71582
GET       0.360     97.08932
GET       0.370     97.38624
GET       0.380     97.66214
GET       0.390     97.87911
GET       0.400     98.06342
GET       0.410     98.20044
GET       0.420     98.31117
GET       0.430     98.41102
GET       0.440     98.49699
GET       0.450     98.56831
GET       0.460     98.62124
GET       0.470     98.67079
GET       0.480     98.71546
GET       0.490     98.75862
GET       0.500     98.79091
GET       0.510     98.81906
GET       0.520     98.84646
GET       0.530     98.87311
GET       0.540     98.90014
GET       0.550     98.92717
GET       0.560     98.94556
GET       0.570     98.96621
GET       0.580     98.98761
GET       0.590     99.00750
GET       0.600     99.03378
GET       0.610     99.05104
GET       0.620     99.06268
GET       0.630     99.07469
GET       0.640     99.08408
GET       0.650     99.09722
GET       0.660     99.10923
GET       0.670     99.11598
GET       0.680     99.12800
GET       0.690     99.14151
GET       0.700     99.14977
GET       0.710     99.16028
GET       0.720     99.17192
GET       0.730     99.18055
GET       0.740     99.18881
GET       0.750     99.19857
GET       0.760     99.20983
GET       0.770     99.21734
GET       0.780     99.22484
GET       0.790     99.23460
GET       0.800     99.24061
GET       0.810     99.24774
GET       0.820     99.25487
GET       0.830     99.25938
GET       0.840     99.26876
GET       0.850     99.27477
GET       0.860     99.28378
GET       0.870     99.29129
GET       0.880     99.29654
GET       0.890     99.30405
GET       0.900     99.30743
GET       0.910     99.31343
GET       0.920     99.31794
GET       0.930     99.32507
GET       0.940     99.33145
GET       0.950     99.33671
GET       0.960     99.34084
GET       0.970     99.34647
GET       0.980     99.35097
GET       0.990     99.35773
GET       1.000     99.38476
GET       1.100     99.43881
GET       1.200     99.47334
GET       1.300     99.50488
GET       1.400     99.54166
GET       1.500     99.56719
GET       1.600     99.59159
GET       1.700     99.60923
GET       1.800     99.62725
GET       1.900     99.64001
GET       2.000     99.65052
GET       2.100     99.66629
GET       2.200     99.68731
GET       2.300     99.70495
GET       2.400     99.71659
GET       2.500     99.72973
GET       2.600     99.74399
GET       2.700     99.75300
GET       2.800     99.76051
GET       2.900     99.77064
GET       3.000     99.77703
GET       3.100     99.78904
GET       3.200     99.79655
GET       3.300     99.80706
GET       3.400     99.81194
GET       3.500     99.82094
GET       3.600     99.82808
GET       3.700     99.84122
GET       3.800     99.85661
GET       3.900     99.87125
GET       4.000     99.88551
GET       4.100     99.89264
GET       4.200     99.90540
GET       4.300     99.91967
GET       4.400     99.93018
GET       4.500     99.93769
GET       4.600     99.94257
GET       4.700     99.94557
GET       4.800     99.94745
GET       4.900     99.94970
GET       5.000     99.95083
GET       5.100     99.95383
GET       5.200     99.95721
GET       5.300     99.95871
GET       5.400     99.96021
GET       5.500     99.96171
GET       5.600     99.96246
GET       5.700     99.96471
GET       5.900     99.96697
GET       6.000     99.96772
GET       6.300     99.96922
GET       6.400     99.97110
GET       6.500     99.97297
GET       6.600     99.97372
GET       6.800     99.97447
GET       6.900     99.97523
GET       7.200     99.97598
GET       7.300     99.97748
GET       7.400     99.97823
GET       7.500     99.97973
GET       7.800     99.98048
GET       8.100     99.98198
GET       8.200     99.98461
GET       8.300     99.98686
GET       8.400     99.98986
GET       8.700     99.99024
GET       8.800     99.99062
GET       9.100     99.99137
GET       9.200     99.99174
GET       9.300     99.99249
GET       9.400     99.99287
GET       9.600     99.99324
GET       9.700     99.99362
GET      10.000     99.99437
GET      11.000     99.99512
GET      12.000     99.99662
GET      16.000     99.99737
GET      17.000     99.99812
GET      20.000    100.00000
