[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13767 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26408 ops,   12639 (avg:   13203) ops/sec, 484.33KB/sec (avg: 505.75KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38433 ops,   12023 (avg:   12810) ops/sec, 460.59KB/sec (avg: 490.69KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       49932 ops,   11497 (avg:   12482) ops/sec, 440.42KB/sec (avg: 478.12KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       61654 ops,   11720 (avg:   12329) ops/sec, 449.09KB/sec (avg: 472.32KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       73908 ops,   12252 (avg:   12317) ops/sec, 469.69KB/sec (avg: 471.88KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       85526 ops,   11616 (avg:   12217) ops/sec, 445.00KB/sec (avg: 468.04KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       95093 ops,    9565 (avg:   11885) ops/sec, 366.48KB/sec (avg: 455.34KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      103806 ops,    8712 (avg:   11532) ops/sec, 333.74KB/sec (avg: 441.83KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      112040 ops,    8233 (avg:   11203) ops/sec, 315.83KB/sec (avg: 429.23KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      120998 ops,    8957 (avg:   10998) ops/sec, 343.34KB/sec (avg: 421.42KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      130168 ops,    9169 (avg:   10846) ops/sec, 351.34KB/sec (avg: 415.58KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      138693 ops,    8524 (avg:   10667) ops/sec, 326.51KB/sec (avg: 408.73KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      147625 ops,    8931 (avg:   10543) ops/sec, 342.26KB/sec (avg: 403.98KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      156284 ops,    8658 (avg:   10417) ops/sec, 331.74KB/sec (avg: 399.17KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      165480 ops,    9195 (avg:   10341) ops/sec, 352.30KB/sec (avg: 396.24KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      175085 ops,    9604 (avg:   10298) ops/sec, 368.01KB/sec (avg: 394.58KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      184512 ops,    9426 (avg:   10249) ops/sec, 361.17KB/sec (avg: 392.72KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      193505 ops,    8992 (avg:   10183) ops/sec, 344.59KB/sec (avg: 390.19KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      202623 ops,    9117 (avg:   10130) ops/sec, 349.34KB/sec (avg: 388.15KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      211179 ops,    8555 (avg:   10055) ops/sec, 327.82KB/sec (avg: 385.27KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      220008 ops,    8828 (avg:    9999) ops/sec, 338.40KB/sec (avg: 383.14KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      228416 ops,    8407 (avg:    9930) ops/sec, 322.34KB/sec (avg: 380.50KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      236504 ops,    8087 (avg:    9853) ops/sec, 309.93KB/sec (avg: 377.56KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      243970 ops,    7465 (avg:    9757) ops/sec, 285.97KB/sec (avg: 373.89KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      250631 ops,    6660 (avg:    9638) ops/sec, 255.14KB/sec (avg: 369.33KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      258027 ops,    7395 (avg:    9555) ops/sec, 283.61KB/sec (avg: 366.15KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      266183 ops,    8155 (avg:    9505) ops/sec, 312.70KB/sec (avg: 364.24KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      275379 ops,    9195 (avg:    9494) ops/sec, 352.55KB/sec (avg: 363.84KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      283833 ops,    9195 (avg:    9461) ops/sec, 352.55KB/sec (avg: 362.55KB/sec),  0.21 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         860.13          ---          ---      0.20600        66.54
Gets        8600.95         4.43      8596.52      0.20500       296.01
Totals      9461.08         4.43      8596.52      0.20500       362.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00078
GET       0.062      0.00116
GET       0.064      0.00155
GET       0.066      0.00233
GET       0.067      0.00426
GET       0.068      0.00581
GET       0.069      0.00814
GET       0.070      0.01201
GET       0.071      0.01318
GET       0.072      0.01822
GET       0.073      0.02325
GET       0.074      0.02945
GET       0.075      0.03449
GET       0.076      0.04069
GET       0.077      0.05038
GET       0.078      0.06433
GET       0.079      0.07751
GET       0.080      0.09418
GET       0.081      0.11743
GET       0.082      0.14417
GET       0.083      0.18215
GET       0.084      0.22594
GET       0.085      0.27012
GET       0.086      0.32593
GET       0.087      0.39918
GET       0.088      0.47204
GET       0.089      0.55575
GET       0.090      0.65148
GET       0.091      0.76774
GET       0.092      0.90184
GET       0.093      1.06306
GET       0.094      1.25025
GET       0.095      1.46030
GET       0.096      1.66493
GET       0.097      1.88273
GET       0.098      2.11992
GET       0.099      2.35555
GET       0.100      3.62634
GET       0.110      6.38339
GET       0.120      9.75045
GET       0.130     15.68583
GET       0.140     27.62596
GET       0.150     38.76580
GET       0.160     45.76656
GET       0.170     51.26245
GET       0.180     57.57221
GET       0.190     65.71354
GET       0.200     72.22095
GET       0.210     76.24104
GET       0.220     78.94810
GET       0.230     81.35985
GET       0.240     83.60804
GET       0.250     85.25437
GET       0.260     86.36161
GET       0.270     87.35181
GET       0.280     88.56446
GET       0.290     90.01159
GET       0.300     91.38043
GET       0.310     92.42527
GET       0.320     93.36780
GET       0.330     94.31304
GET       0.340     95.21837
GET       0.350     95.90007
GET       0.360     96.40040
GET       0.370     96.79726
GET       0.380     97.17396
GET       0.390     97.49020
GET       0.400     97.73979
GET       0.410     97.91458
GET       0.420     98.04363
GET       0.430     98.16649
GET       0.440     98.26880
GET       0.450     98.36608
GET       0.460     98.42808
GET       0.470     98.49707
GET       0.480     98.55404
GET       0.490     98.60946
GET       0.500     98.66372
GET       0.510     98.70131
GET       0.520     98.73929
GET       0.530     98.77417
GET       0.540     98.81292
GET       0.550     98.84005
GET       0.560     98.87183
GET       0.570     98.89780
GET       0.580     98.92221
GET       0.590     98.95128
GET       0.600     98.97027
GET       0.610     98.99314
GET       0.620     99.01174
GET       0.630     99.03189
GET       0.640     99.04894
GET       0.650     99.06212
GET       0.660     99.07724
GET       0.670     99.09274
GET       0.680     99.10475
GET       0.690     99.11483
GET       0.700     99.12917
GET       0.710     99.14079
GET       0.720     99.14932
GET       0.730     99.16017
GET       0.740     99.16986
GET       0.750     99.17916
GET       0.760     99.19040
GET       0.770     99.20087
GET       0.780     99.21172
GET       0.790     99.21830
GET       0.800     99.22799
GET       0.810     99.23652
GET       0.820     99.24582
GET       0.830     99.25667
GET       0.840     99.26442
GET       0.850     99.27411
GET       0.860     99.28458
GET       0.870     99.29310
GET       0.880     99.30202
GET       0.890     99.30783
GET       0.900     99.31481
GET       0.910     99.32101
GET       0.920     99.32682
GET       0.930     99.33380
GET       0.940     99.34348
GET       0.950     99.34659
GET       0.960     99.35007
GET       0.970     99.35472
GET       0.980     99.36054
GET       0.990     99.36674
GET       1.000     99.39852
GET       1.100     99.45200
GET       1.200     99.50626
GET       1.300     99.54075
GET       1.400     99.56982
GET       1.500     99.60315
GET       1.600     99.62679
GET       1.700     99.65314
GET       1.800     99.67562
GET       1.900     99.69538
GET       2.000     99.71127
GET       2.100     99.72484
GET       2.200     99.74150
GET       2.300     99.75119
GET       2.400     99.76592
GET       2.500     99.77871
GET       2.600     99.78956
GET       2.700     99.79886
GET       2.800     99.80312
GET       2.900     99.81126
GET       3.000     99.82250
GET       3.100     99.82986
GET       3.200     99.83451
GET       3.300     99.84227
GET       3.400     99.84537
GET       3.500     99.85195
GET       3.600     99.85622
GET       3.700     99.86436
GET       3.800     99.86978
GET       3.900     99.87792
GET       4.000     99.88451
GET       4.100     99.89304
GET       4.200     99.90040
GET       4.300     99.90892
GET       4.400     99.91939
GET       4.500     99.92481
GET       4.600     99.92908
GET       4.700     99.93373
GET       4.800     99.93528
GET       4.900     99.93683
GET       5.000     99.93722
GET       5.100     99.94032
GET       5.200     99.94187
GET       5.300     99.94264
GET       5.400     99.94497
GET       5.500     99.94535
GET       5.600     99.94884
GET       5.700     99.95427
GET       5.800     99.95737
GET       5.900     99.95892
GET       6.000     99.96008
GET       6.100     99.96202
GET       6.300     99.96357
GET       6.400     99.96473
GET       6.800     99.96512
GET       6.900     99.96551
GET       7.000     99.96706
GET       7.100     99.96745
GET       7.200     99.96861
GET       7.300     99.96938
GET       7.400     99.97016
GET       7.900     99.97210
GET       8.100     99.97287
GET       8.200     99.97520
GET       8.300     99.97985
GET       8.400     99.98489
GET       8.500     99.98799
GET       8.900     99.98837
GET       9.000     99.98954
GET       9.800     99.99031
GET      11.000     99.99186
GET      12.000     99.99845
GET      13.000     99.99922
GET      16.000    100.00000
