[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        8676 ops,    8675 (avg:    8675) ops/sec, 339.15KB/sec (avg: 339.15KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 7%,   2 secs]  1 threads:       17218 ops,    8541 (avg:    8608) ops/sec, 333.88KB/sec (avg: 336.51KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:       25441 ops,    8221 (avg:    8479) ops/sec, 321.29KB/sec (avg: 331.44KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       33523 ops,    8081 (avg:    8380) ops/sec, 315.75KB/sec (avg: 327.52KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       41857 ops,    8333 (avg:    8370) ops/sec, 325.72KB/sec (avg: 327.16KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       50746 ops,    8888 (avg:    8456) ops/sec, 347.22KB/sec (avg: 330.50KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       58660 ops,    7913 (avg:    8379) ops/sec, 309.20KB/sec (avg: 327.46KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       67430 ops,    8769 (avg:    8427) ops/sec, 342.59KB/sec (avg: 329.35KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       74754 ops,    7323 (avg:    8305) ops/sec, 286.16KB/sec (avg: 324.55KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       81146 ops,    6391 (avg:    8113) ops/sec, 249.81KB/sec (avg: 317.08KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       87432 ops,    6285 (avg:    7947) ops/sec, 245.72KB/sec (avg: 310.59KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       93706 ops,    6273 (avg:    7808) ops/sec, 245.19KB/sec (avg: 305.14KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      100020 ops,    6313 (avg:    7693) ops/sec, 246.73KB/sec (avg: 300.65KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      108013 ops,    7992 (avg:    7714) ops/sec, 312.38KB/sec (avg: 301.48KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      116678 ops,    8664 (avg:    7777) ops/sec, 338.68KB/sec (avg: 303.96KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      125910 ops,    9231 (avg:    7868) ops/sec, 360.70KB/sec (avg: 307.51KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      134534 ops,    8623 (avg:    7913) ops/sec, 337.05KB/sec (avg: 309.25KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      142395 ops,    7860 (avg:    7910) ops/sec, 307.23KB/sec (avg: 309.14KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      151466 ops,    9070 (avg:    7971) ops/sec, 354.52KB/sec (avg: 311.53KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      159543 ops,    8076 (avg:    7976) ops/sec, 315.90KB/sec (avg: 311.74KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      167038 ops,    7494 (avg:    7953) ops/sec, 292.84KB/sec (avg: 310.84KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      173316 ops,    6277 (avg:    7877) ops/sec, 245.41KB/sec (avg: 307.87KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      179626 ops,    6309 (avg:    7809) ops/sec, 246.64KB/sec (avg: 305.21KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      185815 ops,    6188 (avg:    7741) ops/sec, 241.88KB/sec (avg: 302.57KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      193657 ops,    7841 (avg:    7745) ops/sec, 306.47KB/sec (avg: 302.72KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      203408 ops,    9749 (avg:    7822) ops/sec, 381.16KB/sec (avg: 305.74KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      214938 ops,   11528 (avg:    7959) ops/sec, 450.64KB/sec (avg: 311.11KB/sec),  0.17 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      227009 ops,   12069 (avg:    8106) ops/sec, 471.79KB/sec (avg: 316.85KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      239765 ops,   12754 (avg:    8266) ops/sec, 498.66KB/sec (avg: 323.12KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      253677 ops,   12754 (avg:    8455) ops/sec, 498.66KB/sec (avg: 330.49KB/sec),  0.15 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         768.77          ---          ---      0.23600        60.07
Gets        7687.12         0.47      7686.66      0.23000       270.42
Totals      8455.89         0.47      7686.66      0.23000       330.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00043
GET       0.066      0.00087
GET       0.067      0.00260
GET       0.068      0.00390
GET       0.069      0.00607
GET       0.070      0.00781
GET       0.071      0.01041
GET       0.072      0.01127
GET       0.073      0.01431
GET       0.074      0.01648
GET       0.075      0.02168
GET       0.076      0.02819
GET       0.077      0.03339
GET       0.078      0.04553
GET       0.079      0.05811
GET       0.080      0.07242
GET       0.081      0.08499
GET       0.082      0.10277
GET       0.083      0.12272
GET       0.084      0.15394
GET       0.085      0.19123
GET       0.086      0.23633
GET       0.087      0.27405
GET       0.088      0.32392
GET       0.089      0.38679
GET       0.090      0.46268
GET       0.091      0.55504
GET       0.092      0.67689
GET       0.093      0.84383
GET       0.094      1.02249
GET       0.095      1.20895
GET       0.096      1.39541
GET       0.097      1.56669
GET       0.098      1.73320
GET       0.099      1.91619
GET       0.100      2.81032
GET       0.110      5.01791
GET       0.120      7.56199
GET       0.130     12.03353
GET       0.140     20.85129
GET       0.150     29.40628
GET       0.160     35.40418
GET       0.170     40.19357
GET       0.180     45.21538
GET       0.190     51.20678
GET       0.200     56.41028
GET       0.210     60.21924
GET       0.220     63.21516
GET       0.230     65.88282
GET       0.240     68.59991
GET       0.250     71.02691
GET       0.260     73.04587
GET       0.270     75.05225
GET       0.280     77.37475
GET       0.290     80.10398
GET       0.300     82.71050
GET       0.310     84.95711
GET       0.320     86.94485
GET       0.330     88.77301
GET       0.340     90.57212
GET       0.350     92.03214
GET       0.360     93.27144
GET       0.370     94.25013
GET       0.380     95.10394
GET       0.390     95.85324
GET       0.400     96.43647
GET       0.410     96.85622
GET       0.420     97.20529
GET       0.430     97.50839
GET       0.440     97.74688
GET       0.450     97.93725
GET       0.460     98.09292
GET       0.470     98.21260
GET       0.480     98.32014
GET       0.490     98.41337
GET       0.500     98.50139
GET       0.510     98.57337
GET       0.520     98.62844
GET       0.530     98.68612
GET       0.540     98.73555
GET       0.550     98.78238
GET       0.560     98.82921
GET       0.570     98.87214
GET       0.580     98.91680
GET       0.590     98.95626
GET       0.600     98.99659
GET       0.610     99.02434
GET       0.620     99.05036
GET       0.630     99.07941
GET       0.640     99.10066
GET       0.650     99.11801
GET       0.660     99.14142
GET       0.670     99.15790
GET       0.680     99.17481
GET       0.690     99.19172
GET       0.700     99.20386
GET       0.710     99.21297
GET       0.720     99.22251
GET       0.730     99.23595
GET       0.740     99.24983
GET       0.750     99.25677
GET       0.760     99.26631
GET       0.770     99.27758
GET       0.780     99.28582
GET       0.790     99.29406
GET       0.800     99.30360
GET       0.810     99.31270
GET       0.820     99.32094
GET       0.830     99.32875
GET       0.840     99.33742
GET       0.850     99.34696
GET       0.860     99.35607
GET       0.870     99.36387
GET       0.880     99.36951
GET       0.890     99.37775
GET       0.900     99.38382
GET       0.910     99.38946
GET       0.920     99.39379
GET       0.930     99.40160
GET       0.940     99.40637
GET       0.950     99.41027
GET       0.960     99.41634
GET       0.970     99.42024
GET       0.980     99.42458
GET       0.990     99.42935
GET       1.000     99.44756
GET       1.100     99.48572
GET       1.200     99.51781
GET       1.300     99.55163
GET       1.400     99.57808
GET       1.500     99.61234
GET       1.600     99.64313
GET       1.700     99.66307
GET       1.800     99.68562
GET       1.900     99.70037
GET       2.000     99.71467
GET       2.100     99.74199
GET       2.200     99.75370
GET       2.300     99.76671
GET       2.400     99.77798
GET       2.500     99.79099
GET       2.600     99.80010
GET       2.700     99.80617
GET       2.800     99.81267
GET       2.900     99.82308
GET       3.000     99.83002
GET       3.100     99.84043
GET       3.200     99.84693
GET       3.300     99.85517
GET       3.400     99.86774
GET       3.500     99.87468
GET       3.600     99.87945
GET       3.700     99.88682
GET       3.800     99.89159
GET       3.900     99.89680
GET       4.000     99.91154
GET       4.100     99.91718
GET       4.200     99.92715
GET       4.300     99.93366
GET       4.400     99.94189
GET       4.500     99.94883
GET       4.600     99.95187
GET       4.700     99.95404
GET       4.800     99.95490
GET       4.900     99.95620
GET       5.000     99.95881
GET       5.100     99.96141
GET       5.200     99.96227
GET       5.300     99.96488
GET       5.400     99.96661
GET       5.500     99.96791
GET       5.600     99.97051
GET       5.700     99.97268
GET       5.800     99.97528
GET       6.000     99.97615
GET       6.100     99.97702
GET       6.200     99.97962
GET       6.400     99.98135
GET       6.600     99.98222
GET       6.800     99.98309
GET       7.000     99.98396
GET       7.100     99.98439
GET       7.200     99.98482
GET       7.400     99.98569
GET       7.500     99.98656
GET       7.600     99.98699
GET       7.700     99.98742
GET       7.800     99.98786
GET       7.900     99.98829
GET       8.000     99.98916
GET       8.200     99.99003
GET       8.300     99.99089
GET       8.400     99.99480
GET       8.500     99.99566
GET       8.600     99.99610
GET       8.700     99.99740
GET       9.600     99.99827
GET      10.000     99.99870
GET      11.000     99.99913
GET      12.000    100.00000
