[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10636 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19784 ops,    9147 (avg:    9891) ops/sec, 356.38KB/sec (avg: 385.32KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       28852 ops,    9067 (avg:    9616) ops/sec, 353.21KB/sec (avg: 374.62KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       37931 ops,    9078 (avg:    9482) ops/sec, 353.65KB/sec (avg: 369.38KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       47021 ops,    9089 (avg:    9403) ops/sec, 354.03KB/sec (avg: 366.31KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 20%,   6 secs]  1 threads:       55605 ops,    8583 (avg:    9266) ops/sec, 334.30KB/sec (avg: 360.97KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       64995 ops,    9389 (avg:    9284) ops/sec, 365.62KB/sec (avg: 361.64KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       74388 ops,    9392 (avg:    9297) ops/sec, 365.89KB/sec (avg: 362.17KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       83541 ops,    9152 (avg:    9281) ops/sec, 356.40KB/sec (avg: 361.53KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       93210 ops,    9668 (avg:    9320) ops/sec, 376.62KB/sec (avg: 363.04KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      102141 ops,    8930 (avg:    9284) ops/sec, 347.84KB/sec (avg: 361.66KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      111052 ops,    8910 (avg:    9253) ops/sec, 347.14KB/sec (avg: 360.45KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      119974 ops,    8921 (avg:    9228) ops/sec, 347.55KB/sec (avg: 359.46KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      128894 ops,    8919 (avg:    9205) ops/sec, 347.44KB/sec (avg: 358.60KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      138255 ops,    9360 (avg:    9216) ops/sec, 364.63KB/sec (avg: 359.00KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      147601 ops,    9344 (avg:    9224) ops/sec, 364.08KB/sec (avg: 359.32KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      156791 ops,    9189 (avg:    9222) ops/sec, 357.80KB/sec (avg: 359.23KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      165988 ops,    9196 (avg:    9220) ops/sec, 358.22KB/sec (avg: 359.17KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      175232 ops,    9243 (avg:    9221) ops/sec, 360.05KB/sec (avg: 359.22KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      184159 ops,    8926 (avg:    9207) ops/sec, 347.67KB/sec (avg: 358.64KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      192801 ops,    8641 (avg:    9180) ops/sec, 336.50KB/sec (avg: 357.59KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      202638 ops,    9836 (avg:    9210) ops/sec, 383.16KB/sec (avg: 358.75KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      212178 ops,    9539 (avg:    9224) ops/sec, 371.54KB/sec (avg: 359.30KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      222237 ops,   10058 (avg:    9259) ops/sec, 391.77KB/sec (avg: 360.66KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      233481 ops,   11243 (avg:    9338) ops/sec, 437.87KB/sec (avg: 363.75KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      246374 ops,   12891 (avg:    9475) ops/sec, 502.17KB/sec (avg: 369.07KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      258694 ops,   12318 (avg:    9580) ops/sec, 479.88KB/sec (avg: 373.17KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      270673 ops,   11977 (avg:    9666) ops/sec, 466.57KB/sec (avg: 376.51KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      282802 ops,   12127 (avg:    9750) ops/sec, 472.35KB/sec (avg: 379.81KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      295761 ops,   12127 (avg:    9858) ops/sec, 472.35KB/sec (avg: 384.02KB/sec),  0.16 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         896.27          ---          ---      0.20000        69.92
Gets        8962.43         0.47      8961.96      0.19700       314.10
Totals      9858.69         0.47      8961.96      0.19700       384.02


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00037
GET       0.062      0.00074
GET       0.063      0.00112
GET       0.064      0.00260
GET       0.065      0.00409
GET       0.066      0.00632
GET       0.067      0.00930
GET       0.068      0.01413
GET       0.069      0.01599
GET       0.070      0.02046
GET       0.071      0.02641
GET       0.072      0.03347
GET       0.073      0.04389
GET       0.074      0.05244
GET       0.075      0.06583
GET       0.076      0.07810
GET       0.077      0.09484
GET       0.078      0.11046
GET       0.079      0.13203
GET       0.080      0.16253
GET       0.081      0.19414
GET       0.082      0.23431
GET       0.083      0.27857
GET       0.084      0.34143
GET       0.085      0.41358
GET       0.086      0.48908
GET       0.087      0.60437
GET       0.088      0.73194
GET       0.089      0.87216
GET       0.090      1.02502
GET       0.091      1.21061
GET       0.092      1.43004
GET       0.093      1.70489
GET       0.094      1.98532
GET       0.095      2.30109
GET       0.096      2.61462
GET       0.097      2.89765
GET       0.098      3.19816
GET       0.099      3.49607
GET       0.100      5.14853
GET       0.110      8.26822
GET       0.120     11.89484
GET       0.130     17.83333
GET       0.140     29.63444
GET       0.150     41.31244
GET       0.160     49.23254
GET       0.170     55.59539
GET       0.180     62.20297
GET       0.190     69.87611
GET       0.200     76.08983
GET       0.210     80.28065
GET       0.220     83.07156
GET       0.230     85.25029
GET       0.240     86.96113
GET       0.250     88.20930
GET       0.260     89.15138
GET       0.270     90.01573
GET       0.280     90.93513
GET       0.290     91.99994
GET       0.300     93.03426
GET       0.310     93.92167
GET       0.320     94.70605
GET       0.330     95.39262
GET       0.340     96.01410
GET       0.350     96.49946
GET       0.360     96.90151
GET       0.370     97.21467
GET       0.380     97.48320
GET       0.390     97.71044
GET       0.400     97.90347
GET       0.410     98.06637
GET       0.420     98.20287
GET       0.430     98.31854
GET       0.440     98.41561
GET       0.450     98.48999
GET       0.460     98.55136
GET       0.470     98.60492
GET       0.480     98.65550
GET       0.490     98.70273
GET       0.500     98.74588
GET       0.510     98.77712
GET       0.520     98.80538
GET       0.530     98.83216
GET       0.540     98.86526
GET       0.550     98.89427
GET       0.560     98.92217
GET       0.570     98.94374
GET       0.580     98.96977
GET       0.590     98.98986
GET       0.600     99.00883
GET       0.610     99.03374
GET       0.620     99.04862
GET       0.630     99.07131
GET       0.640     99.08730
GET       0.650     99.10367
GET       0.660     99.11780
GET       0.670     99.13342
GET       0.680     99.14941
GET       0.690     99.15797
GET       0.700     99.16578
GET       0.710     99.17954
GET       0.720     99.19144
GET       0.730     99.19962
GET       0.740     99.20855
GET       0.750     99.21524
GET       0.760     99.21971
GET       0.770     99.22789
GET       0.780     99.23533
GET       0.790     99.24648
GET       0.800     99.25020
GET       0.810     99.25839
GET       0.820     99.26620
GET       0.830     99.27252
GET       0.840     99.28256
GET       0.850     99.29297
GET       0.860     99.30041
GET       0.870     99.30785
GET       0.880     99.31455
GET       0.890     99.31938
GET       0.900     99.32608
GET       0.910     99.33314
GET       0.920     99.33947
GET       0.930     99.34393
GET       0.940     99.35174
GET       0.950     99.35583
GET       0.960     99.36476
GET       0.970     99.36922
GET       0.980     99.37554
GET       0.990     99.38112
GET       1.000     99.41720
GET       1.100     99.46071
GET       1.200     99.50460
GET       1.300     99.54514
GET       1.400     99.57638
GET       1.500     99.60799
GET       1.600     99.63663
GET       1.700     99.65411
GET       1.800     99.67680
GET       1.900     99.69911
GET       2.000     99.71883
GET       2.100     99.73036
GET       2.200     99.74784
GET       2.300     99.76048
GET       2.400     99.77127
GET       2.500     99.78391
GET       2.600     99.79507
GET       2.700     99.80400
GET       2.800     99.81776
GET       2.900     99.82668
GET       3.000     99.83487
GET       3.100     99.84230
GET       3.200     99.84900
GET       3.300     99.85718
GET       3.400     99.86462
GET       3.500     99.87429
GET       3.600     99.87987
GET       3.700     99.88470
GET       3.800     99.89140
GET       3.900     99.90107
GET       4.000     99.91297
GET       4.100     99.92152
GET       4.200     99.92785
GET       4.300     99.93677
GET       4.400     99.94384
GET       4.500     99.94756
GET       4.600     99.95016
GET       4.700     99.95277
GET       4.800     99.95611
GET       4.900     99.95909
GET       5.000     99.96206
GET       5.100     99.96392
GET       5.200     99.96430
GET       5.300     99.96578
GET       5.400     99.96913
GET       5.500     99.97173
GET       5.600     99.97471
GET       5.700     99.97508
GET       5.800     99.97694
GET       5.900     99.97843
GET       6.000     99.97992
GET       6.100     99.98140
GET       6.200     99.98326
GET       6.300     99.98550
GET       6.400     99.98624
GET       6.700     99.98661
GET       6.800     99.98698
GET       6.900     99.98810
GET       7.000     99.98847
GET       7.100     99.98921
GET       7.300     99.98959
GET       7.400     99.98996
GET       7.700     99.99070
GET       7.800     99.99145
GET       8.100     99.99256
GET       8.300     99.99442
GET       8.400     99.99479
GET       8.500     99.99554
GET       8.800     99.99628
GET       9.500     99.99702
GET      11.000     99.99777
GET      12.000     99.99926
GET      21.000    100.00000
