[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10581 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19839 ops,    9257 (avg:    9919) ops/sec, 360.67KB/sec (avg: 386.41KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:       29157 ops,    9317 (avg:    9718) ops/sec, 362.87KB/sec (avg: 378.57KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       38613 ops,    9455 (avg:    9652) ops/sec, 368.37KB/sec (avg: 376.02KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       47752 ops,    9138 (avg:    9549) ops/sec, 355.93KB/sec (avg: 372.00KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       56446 ops,    8693 (avg:    9406) ops/sec, 338.58KB/sec (avg: 366.43KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       65899 ops,    9452 (avg:    9413) ops/sec, 368.06KB/sec (avg: 366.66KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       75442 ops,    9542 (avg:    9429) ops/sec, 371.72KB/sec (avg: 367.29KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       84821 ops,    9377 (avg:    9423) ops/sec, 365.26KB/sec (avg: 367.07KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       94304 ops,    9481 (avg:    9429) ops/sec, 369.31KB/sec (avg: 367.29KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      103410 ops,    9105 (avg:    9400) ops/sec, 354.70KB/sec (avg: 366.15KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      112274 ops,    8863 (avg:    9355) ops/sec, 345.30KB/sec (avg: 364.41KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      121405 ops,    9130 (avg:    9338) ops/sec, 355.67KB/sec (avg: 363.74KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      130407 ops,    9001 (avg:    9313) ops/sec, 350.62KB/sec (avg: 362.80KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139849 ops,    9441 (avg:    9322) ops/sec, 367.80KB/sec (avg: 363.13KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      149529 ops,    9679 (avg:    9344) ops/sec, 377.07KB/sec (avg: 364.01KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      158837 ops,    9307 (avg:    9342) ops/sec, 362.41KB/sec (avg: 363.91KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      168061 ops,    9223 (avg:    9335) ops/sec, 359.30KB/sec (avg: 363.66KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      177597 ops,    9535 (avg:    9346) ops/sec, 371.42KB/sec (avg: 364.06KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      186690 ops,    9091 (avg:    9333) ops/sec, 354.10KB/sec (avg: 363.57KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      195460 ops,    8769 (avg:    9306) ops/sec, 341.53KB/sec (avg: 362.52KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      205746 ops,   10284 (avg:    9351) ops/sec, 400.59KB/sec (avg: 364.25KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      215400 ops,    9652 (avg:    9364) ops/sec, 376.02KB/sec (avg: 364.76KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      225654 ops,   10253 (avg:    9401) ops/sec, 399.38KB/sec (avg: 366.20KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      237248 ops,   11592 (avg:    9489) ops/sec, 451.47KB/sec (avg: 369.61KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      250194 ops,   12944 (avg:    9621) ops/sec, 504.24KB/sec (avg: 374.79KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      263001 ops,   12805 (avg:    9739) ops/sec, 498.82KB/sec (avg: 379.38KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      275615 ops,   12612 (avg:    9842) ops/sec, 491.29KB/sec (avg: 383.38KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      288210 ops,   12593 (avg:    9937) ops/sec, 490.61KB/sec (avg: 387.08KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      301486 ops,   12593 (avg:   10049) ops/sec, 490.61KB/sec (avg: 391.45KB/sec),  0.16 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         913.63          ---          ---      0.19400        71.27
Gets        9135.90         0.57      9135.33      0.19300       320.18
Totals     10049.53         0.57      9135.33      0.19300       391.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00036
GET       0.059      0.00109
GET       0.060      0.00219
GET       0.061      0.00255
GET       0.062      0.00438
GET       0.063      0.00620
GET       0.064      0.00730
GET       0.065      0.00912
GET       0.066      0.01241
GET       0.067      0.01569
GET       0.068      0.02189
GET       0.069      0.02846
GET       0.070      0.03904
GET       0.071      0.04634
GET       0.072      0.06057
GET       0.073      0.07151
GET       0.074      0.08757
GET       0.075      0.10654
GET       0.076      0.12588
GET       0.077      0.15105
GET       0.078      0.17623
GET       0.079      0.21162
GET       0.080      0.25832
GET       0.081      0.30904
GET       0.082      0.36814
GET       0.083      0.42543
GET       0.084      0.49949
GET       0.085      0.59837
GET       0.086      0.71549
GET       0.087      0.82714
GET       0.088      0.97199
GET       0.089      1.13764
GET       0.090      1.31131
GET       0.091      1.49885
GET       0.092      1.73455
GET       0.093      2.01330
GET       0.094      2.34642
GET       0.095      2.70362
GET       0.096      3.03601
GET       0.097      3.36475
GET       0.098      3.69020
GET       0.099      4.03719
GET       0.100      5.86478
GET       0.110      9.87314
GET       0.120     14.65683
GET       0.130     21.43704
GET       0.140     32.54596
GET       0.150     43.86468
GET       0.160     52.22255
GET       0.170     59.13046
GET       0.180     65.54983
GET       0.190     71.95752
GET       0.200     77.27354
GET       0.210     81.08086
GET       0.220     83.79105
GET       0.230     85.79231
GET       0.240     87.28387
GET       0.250     88.39158
GET       0.260     89.31724
GET       0.270     90.22392
GET       0.280     91.17985
GET       0.290     92.24342
GET       0.300     93.21249
GET       0.310     94.11625
GET       0.320     94.92478
GET       0.330     95.57497
GET       0.340     96.16239
GET       0.350     96.62650
GET       0.360     96.99318
GET       0.370     97.31535
GET       0.380     97.57586
GET       0.390     97.80171
GET       0.400     97.97648
GET       0.410     98.12607
GET       0.420     98.24028
GET       0.430     98.34937
GET       0.440     98.43329
GET       0.450     98.51027
GET       0.460     98.56792
GET       0.470     98.62192
GET       0.480     98.66753
GET       0.490     98.70912
GET       0.500     98.74634
GET       0.510     98.78611
GET       0.520     98.81457
GET       0.530     98.84376
GET       0.540     98.87039
GET       0.550     98.90031
GET       0.560     98.92731
GET       0.570     98.95321
GET       0.580     98.97839
GET       0.590     99.00138
GET       0.600     99.02108
GET       0.610     99.04260
GET       0.620     99.06048
GET       0.630     99.07946
GET       0.640     99.09223
GET       0.650     99.11047
GET       0.660     99.12032
GET       0.670     99.13455
GET       0.680     99.14987
GET       0.690     99.16045
GET       0.700     99.17468
GET       0.710     99.18454
GET       0.720     99.19475
GET       0.730     99.20314
GET       0.740     99.21008
GET       0.750     99.22139
GET       0.760     99.23014
GET       0.770     99.23416
GET       0.780     99.23817
GET       0.790     99.24474
GET       0.800     99.25204
GET       0.810     99.25641
GET       0.820     99.26553
GET       0.830     99.27612
GET       0.840     99.28378
GET       0.850     99.29144
GET       0.860     99.29728
GET       0.870     99.30713
GET       0.880     99.31224
GET       0.890     99.31735
GET       0.900     99.32428
GET       0.910     99.33084
GET       0.920     99.33924
GET       0.930     99.34398
GET       0.940     99.35091
GET       0.950     99.35711
GET       0.960     99.36222
GET       0.970     99.36733
GET       0.980     99.37280
GET       0.990     99.37791
GET       1.000     99.40893
GET       1.100     99.45745
GET       1.200     99.49978
GET       1.300     99.54100
GET       1.400     99.57275
GET       1.500     99.60486
GET       1.600     99.62967
GET       1.700     99.65557
GET       1.800     99.67308
GET       1.900     99.69571
GET       2.000     99.71541
GET       2.100     99.72708
GET       2.200     99.74350
GET       2.300     99.75664
GET       2.400     99.77196
GET       2.500     99.78035
GET       2.600     99.79385
GET       2.700     99.80480
GET       2.800     99.81611
GET       2.900     99.82341
GET       3.000     99.83216
GET       3.100     99.83910
GET       3.200     99.84566
GET       3.300     99.85770
GET       3.400     99.86391
GET       3.500     99.87193
GET       3.600     99.87887
GET       3.700     99.88324
GET       3.800     99.89164
GET       3.900     99.90222
GET       4.000     99.91097
GET       4.100     99.92228
GET       4.200     99.92922
GET       4.300     99.93834
GET       4.400     99.94564
GET       4.500     99.95001
GET       4.600     99.95293
GET       4.700     99.95585
GET       4.800     99.95804
GET       4.900     99.96060
GET       5.000     99.96388
GET       5.100     99.96607
GET       5.200     99.96753
GET       5.300     99.96935
GET       5.400     99.97227
GET       5.500     99.97519
GET       5.600     99.97738
GET       5.700     99.97774
GET       5.800     99.97884
GET       5.900     99.97920
GET       6.000     99.98176
GET       6.100     99.98285
GET       6.200     99.98468
GET       6.300     99.98687
GET       6.400     99.98759
GET       6.700     99.98796
GET       6.800     99.98905
GET       6.900     99.98978
GET       7.100     99.99015
GET       7.200     99.99088
GET       7.300     99.99124
GET       7.600     99.99161
GET       7.700     99.99197
GET       7.800     99.99270
GET       8.100     99.99307
GET       8.200     99.99343
GET       8.300     99.99489
GET       8.400     99.99599
GET       8.800     99.99672
GET       9.500     99.99708
GET       9.600     99.99745
GET      11.000     99.99818
GET      12.000     99.99927
GET      21.000    100.00000
