[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9053 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17714 ops,    8660 (avg:    8856) ops/sec, 338.50KB/sec (avg: 346.22KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       26001 ops,    8286 (avg:    8666) ops/sec, 323.76KB/sec (avg: 338.73KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  1 threads:       34277 ops,    8275 (avg:    8568) ops/sec, 323.34KB/sec (avg: 334.89KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       42612 ops,    8334 (avg:    8521) ops/sec, 325.76KB/sec (avg: 333.06KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       51783 ops,    9170 (avg:    8629) ops/sec, 358.19KB/sec (avg: 337.25KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       59733 ops,    7948 (avg:    8532) ops/sec, 310.60KB/sec (avg: 333.44KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       68594 ops,    8860 (avg:    8573) ops/sec, 346.21KB/sec (avg: 335.04KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       76120 ops,    7525 (avg:    8456) ops/sec, 293.99KB/sec (avg: 330.48KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       82523 ops,    6402 (avg:    8251) ops/sec, 250.23KB/sec (avg: 322.45KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       88844 ops,    6320 (avg:    8075) ops/sec, 247.15KB/sec (avg: 315.61KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  1 threads:       95184 ops,    6339 (avg:    7931) ops/sec, 247.74KB/sec (avg: 309.95KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      101489 ops,    6304 (avg:    7806) ops/sec, 246.37KB/sec (avg: 305.06KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      109484 ops,    7994 (avg:    7819) ops/sec, 312.45KB/sec (avg: 305.59KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      118183 ops,    8698 (avg:    7878) ops/sec, 340.04KB/sec (avg: 307.88KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      127437 ops,    9253 (avg:    7964) ops/sec, 361.61KB/sec (avg: 311.24KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 57%,  17 secs]  1 threads:      136193 ops,    8755 (avg:    8010) ops/sec, 342.18KB/sec (avg: 313.06KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 60%,  18 secs]  1 threads:      144300 ops,    8106 (avg:    8015) ops/sec, 316.80KB/sec (avg: 313.27KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 63%,  19 secs]  1 threads:      153745 ops,    9444 (avg:    8091) ops/sec, 369.25KB/sec (avg: 316.22KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      161946 ops,    8200 (avg:    8096) ops/sec, 320.57KB/sec (avg: 316.43KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      169460 ops,    7513 (avg:    8068) ops/sec, 293.60KB/sec (avg: 315.35KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      175813 ops,    6352 (avg:    7990) ops/sec, 248.39KB/sec (avg: 312.30KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      182223 ops,    6409 (avg:    7921) ops/sec, 250.55KB/sec (avg: 309.62KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      188485 ops,    6261 (avg:    7852) ops/sec, 244.74KB/sec (avg: 306.92KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      196280 ops,    7794 (avg:    7850) ops/sec, 304.67KB/sec (avg: 306.83KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      205967 ops,    9685 (avg:    7921) ops/sec, 378.64KB/sec (avg: 309.59KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      217490 ops,   11521 (avg:    8054) ops/sec, 450.36KB/sec (avg: 314.80KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      229490 ops,   11998 (avg:    8195) ops/sec, 468.99KB/sec (avg: 320.31KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      241815 ops,   12323 (avg:    8337) ops/sec, 481.71KB/sec (avg: 325.87KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      256062 ops,   12323 (avg:    8535) ops/sec, 481.71KB/sec (avg: 333.60KB/sec),  0.16 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         776.00          ---          ---      0.23400        60.64
Gets        7759.40         0.40      7759.00      0.22700       272.96
Totals      8535.40         0.40      7759.00      0.22800       333.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00043
GET       0.062      0.00172
GET       0.063      0.00215
GET       0.064      0.00344
GET       0.065      0.00516
GET       0.066      0.00687
GET       0.067      0.00945
GET       0.068      0.01375
GET       0.069      0.01804
GET       0.070      0.02148
GET       0.071      0.02792
GET       0.072      0.03437
GET       0.073      0.04554
GET       0.074      0.05714
GET       0.075      0.06616
GET       0.076      0.07818
GET       0.077      0.09107
GET       0.078      0.10611
GET       0.079      0.12673
GET       0.080      0.14649
GET       0.081      0.17398
GET       0.082      0.20534
GET       0.083      0.23842
GET       0.084      0.27150
GET       0.085      0.31317
GET       0.086      0.36816
GET       0.087      0.43002
GET       0.088      0.51636
GET       0.089      0.60056
GET       0.090      0.70366
GET       0.091      0.83211
GET       0.092      0.98934
GET       0.093      1.15559
GET       0.094      1.36222
GET       0.095      1.55038
GET       0.096      1.75658
GET       0.097      1.95591
GET       0.098      2.16769
GET       0.099      2.37432
GET       0.100      3.52089
GET       0.110      6.11731
GET       0.120      9.49687
GET       0.130     14.26485
GET       0.140     22.91930
GET       0.150     30.98264
GET       0.160     36.73308
GET       0.170     41.75667
GET       0.180     46.69347
GET       0.190     52.13247
GET       0.200     57.04522
GET       0.210     60.91579
GET       0.220     64.01526
GET       0.230     66.61984
GET       0.240     69.20681
GET       0.250     71.46773
GET       0.260     73.54005
GET       0.270     75.67467
GET       0.280     77.96952
GET       0.290     80.53071
GET       0.300     83.02145
GET       0.310     85.24113
GET       0.320     87.35641
GET       0.330     89.13447
GET       0.340     90.83219
GET       0.350     92.23909
GET       0.360     93.42819
GET       0.370     94.41623
GET       0.380     95.24319
GET       0.390     95.91764
GET       0.400     96.47267
GET       0.410     96.91428
GET       0.420     97.24893
GET       0.430     97.52086
GET       0.440     97.74080
GET       0.450     97.92682
GET       0.460     98.08447
GET       0.470     98.20734
GET       0.480     98.31688
GET       0.490     98.41139
GET       0.500     98.48957
GET       0.510     98.56217
GET       0.520     98.63220
GET       0.530     98.69191
GET       0.540     98.75850
GET       0.550     98.81391
GET       0.560     98.85644
GET       0.570     98.89897
GET       0.580     98.93892
GET       0.590     98.97501
GET       0.600     99.00894
GET       0.610     99.03944
GET       0.620     99.07209
GET       0.630     99.09959
GET       0.640     99.12493
GET       0.650     99.14083
GET       0.660     99.15887
GET       0.670     99.17348
GET       0.680     99.19066
GET       0.690     99.20612
GET       0.700     99.22116
GET       0.710     99.23104
GET       0.720     99.24178
GET       0.730     99.25123
GET       0.740     99.26197
GET       0.750     99.27357
GET       0.760     99.28302
GET       0.770     99.29204
GET       0.780     99.29763
GET       0.790     99.30665
GET       0.800     99.31438
GET       0.810     99.32297
GET       0.820     99.33027
GET       0.830     99.33801
GET       0.840     99.34488
GET       0.850     99.35175
GET       0.860     99.36035
GET       0.870     99.36851
GET       0.880     99.37452
GET       0.890     99.38225
GET       0.900     99.38698
GET       0.910     99.39428
GET       0.920     99.39858
GET       0.930     99.40846
GET       0.940     99.41404
GET       0.950     99.41920
GET       0.960     99.42435
GET       0.970     99.42951
GET       0.980     99.43466
GET       0.990     99.43638
GET       1.000     99.45872
GET       1.100     99.49481
GET       1.200     99.52788
GET       1.300     99.55967
GET       1.400     99.58459
GET       1.500     99.62110
GET       1.600     99.64645
GET       1.700     99.66664
GET       1.800     99.68597
GET       1.900     99.70058
GET       2.000     99.71905
GET       2.100     99.73709
GET       2.200     99.75256
GET       2.300     99.76416
GET       2.400     99.77576
GET       2.500     99.79079
GET       2.600     99.80067
GET       2.700     99.80497
GET       2.800     99.81227
GET       2.900     99.82215
GET       3.000     99.82945
GET       3.100     99.83933
GET       3.200     99.84793
GET       3.300     99.85566
GET       3.400     99.86769
GET       3.500     99.87456
GET       3.600     99.88015
GET       3.700     99.88616
GET       3.800     99.89131
GET       3.900     99.89819
GET       4.000     99.91022
GET       4.100     99.91666
GET       4.200     99.92654
GET       4.300     99.93341
GET       4.400     99.94029
GET       4.500     99.94716
GET       4.600     99.95232
GET       4.700     99.95403
GET       4.800     99.95489
GET       4.900     99.95618
GET       5.000     99.95833
GET       5.100     99.96134
GET       5.200     99.96220
GET       5.300     99.96477
GET       5.400     99.96735
GET       5.500     99.96950
GET       5.600     99.97165
GET       5.700     99.97422
GET       5.800     99.97551
GET       5.900     99.97594
GET       6.000     99.97680
GET       6.100     99.97723
GET       6.200     99.98024
GET       6.300     99.98067
GET       6.400     99.98153
GET       6.600     99.98239
GET       6.800     99.98368
GET       7.100     99.98496
GET       7.400     99.98582
GET       7.600     99.98668
GET       7.700     99.98711
GET       7.800     99.98797
GET       8.000     99.98840
GET       8.200     99.98926
GET       8.300     99.99141
GET       8.400     99.99484
GET       8.500     99.99742
GET       8.600     99.99785
GET       9.600     99.99871
GET      10.000     99.99957
GET      12.000    100.00000
