[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12473 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22730 ops,   10255 (avg:   11364) ops/sec, 399.16KB/sec (avg: 442.37KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       31621 ops,    8889 (avg:   10539) ops/sec, 346.12KB/sec (avg: 410.29KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       40742 ops,    9119 (avg:   10184) ops/sec, 355.02KB/sec (avg: 396.47KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       49750 ops,    9007 (avg:    9949) ops/sec, 350.66KB/sec (avg: 387.31KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       58254 ops,    8503 (avg:    9708) ops/sec, 331.17KB/sec (avg: 377.95KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       67365 ops,    9110 (avg:    9622) ops/sec, 354.65KB/sec (avg: 374.62KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       76508 ops,    9142 (avg:    9562) ops/sec, 355.95KB/sec (avg: 372.29KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       85955 ops,    9446 (avg:    9549) ops/sec, 367.76KB/sec (avg: 371.78KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       95067 ops,    9111 (avg:    9505) ops/sec, 354.65KB/sec (avg: 370.07KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      103782 ops,    8714 (avg:    9433) ops/sec, 339.24KB/sec (avg: 367.27KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      111820 ops,    8037 (avg:    9317) ops/sec, 313.01KB/sec (avg: 362.75KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      120764 ops,    8943 (avg:    9288) ops/sec, 348.29KB/sec (avg: 361.63KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      130128 ops,    9363 (avg:    9294) ops/sec, 364.56KB/sec (avg: 361.84KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139401 ops,    9272 (avg:    9292) ops/sec, 361.00KB/sec (avg: 361.79KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      147243 ops,    7841 (avg:    9201) ops/sec, 305.28KB/sec (avg: 358.26KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      156074 ops,    8829 (avg:    9179) ops/sec, 343.87KB/sec (avg: 357.41KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      164977 ops,    8901 (avg:    9164) ops/sec, 346.55KB/sec (avg: 356.81KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      173581 ops,    8603 (avg:    9134) ops/sec, 334.96KB/sec (avg: 355.66KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      183254 ops,    9672 (avg:    9161) ops/sec, 376.69KB/sec (avg: 356.71KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      192109 ops,    8854 (avg:    9147) ops/sec, 344.73KB/sec (avg: 356.14KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      201480 ops,    9370 (avg:    9157) ops/sec, 364.86KB/sec (avg: 356.53KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      210854 ops,    9373 (avg:    9166) ops/sec, 365.09KB/sec (avg: 356.91KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      219156 ops,    8301 (avg:    9130) ops/sec, 323.21KB/sec (avg: 355.50KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      228492 ops,    9335 (avg:    9138) ops/sec, 363.68KB/sec (avg: 355.83KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      239540 ops,   11047 (avg:    9212) ops/sec, 430.17KB/sec (avg: 358.69KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      251048 ops,   11506 (avg:    9297) ops/sec, 447.95KB/sec (avg: 361.99KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      263288 ops,   12238 (avg:    9402) ops/sec, 476.49KB/sec (avg: 366.08KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      274678 ops,   11388 (avg:    9470) ops/sec, 443.53KB/sec (avg: 368.75KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      286962 ops,   11388 (avg:    9565) ops/sec, 443.53KB/sec (avg: 372.44KB/sec),  0.17 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         869.63          ---          ---      0.20400        67.83
Gets        8695.76         0.77      8694.99      0.20300       304.61
Totals      9565.39         0.77      8694.99      0.20300       372.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00038
GET       0.061      0.00077
GET       0.064      0.00115
GET       0.065      0.00153
GET       0.066      0.00230
GET       0.068      0.00422
GET       0.069      0.00652
GET       0.070      0.00728
GET       0.071      0.00882
GET       0.072      0.00997
GET       0.073      0.01150
GET       0.074      0.01418
GET       0.075      0.01802
GET       0.076      0.02607
GET       0.077      0.03105
GET       0.078      0.03987
GET       0.079      0.05558
GET       0.080      0.07092
GET       0.081      0.09200
GET       0.082      0.11768
GET       0.083      0.15486
GET       0.084      0.19320
GET       0.085      0.24801
GET       0.086      0.31050
GET       0.087      0.38716
GET       0.088      0.47073
GET       0.089      0.57576
GET       0.090      0.69421
GET       0.091      0.83527
GET       0.092      1.01505
GET       0.093      1.21132
GET       0.094      1.42330
GET       0.095      1.64103
GET       0.096      1.84956
GET       0.097      2.08684
GET       0.098      2.33294
GET       0.099      2.58363
GET       0.100      3.92911
GET       0.110      6.62506
GET       0.120      9.61579
GET       0.130     15.25685
GET       0.140     26.60912
GET       0.150     37.84907
GET       0.160     45.04491
GET       0.170     50.80020
GET       0.180     57.68209
GET       0.190     66.58144
GET       0.200     73.89879
GET       0.210     78.27219
GET       0.220     81.22190
GET       0.230     83.67481
GET       0.240     85.85059
GET       0.250     87.38007
GET       0.260     88.43882
GET       0.270     89.33082
GET       0.280     90.40376
GET       0.290     91.63808
GET       0.300     92.79994
GET       0.310     93.66627
GET       0.320     94.40916
GET       0.330     95.11985
GET       0.340     95.76384
GET       0.350     96.26945
GET       0.360     96.66811
GET       0.370     96.99739
GET       0.380     97.28795
GET       0.390     97.56970
GET       0.400     97.78245
GET       0.410     97.94574
GET       0.420     98.07454
GET       0.430     98.18724
GET       0.440     98.29151
GET       0.450     98.37277
GET       0.460     98.44445
GET       0.470     98.49774
GET       0.480     98.55102
GET       0.490     98.59740
GET       0.500     98.64723
GET       0.510     98.68595
GET       0.520     98.71700
GET       0.530     98.74690
GET       0.540     98.77680
GET       0.550     98.80977
GET       0.560     98.83315
GET       0.570     98.85462
GET       0.580     98.88451
GET       0.590     98.91058
GET       0.600     98.93780
GET       0.610     98.96041
GET       0.620     98.98725
GET       0.630     99.00910
GET       0.640     99.02673
GET       0.650     99.04130
GET       0.660     99.05855
GET       0.670     99.07618
GET       0.680     99.08768
GET       0.690     99.10378
GET       0.700     99.11451
GET       0.710     99.12563
GET       0.720     99.13674
GET       0.730     99.14403
GET       0.740     99.15399
GET       0.750     99.16204
GET       0.760     99.17393
GET       0.770     99.18428
GET       0.780     99.19156
GET       0.790     99.20268
GET       0.800     99.21226
GET       0.810     99.22299
GET       0.820     99.23066
GET       0.830     99.23948
GET       0.840     99.24638
GET       0.850     99.25519
GET       0.860     99.26286
GET       0.870     99.26861
GET       0.880     99.27628
GET       0.890     99.28624
GET       0.900     99.29429
GET       0.910     99.30196
GET       0.920     99.30694
GET       0.930     99.31346
GET       0.940     99.31959
GET       0.950     99.32458
GET       0.960     99.32879
GET       0.970     99.33454
GET       0.980     99.33723
GET       0.990     99.34336
GET       1.000     99.37134
GET       1.100     99.42424
GET       1.200     99.46487
GET       1.300     99.50167
GET       1.400     99.53119
GET       1.500     99.56914
GET       1.600     99.58831
GET       1.700     99.61131
GET       1.800     99.63929
GET       1.900     99.65845
GET       2.000     99.67954
GET       2.100     99.69564
GET       2.200     99.71442
GET       2.300     99.73359
GET       2.400     99.74854
GET       2.500     99.75659
GET       2.600     99.77269
GET       2.700     99.78725
GET       2.800     99.79722
GET       2.900     99.80374
GET       3.000     99.81370
GET       3.100     99.82290
GET       3.200     99.82904
GET       3.300     99.83747
GET       3.400     99.84475
GET       3.500     99.85050
GET       3.600     99.85855
GET       3.700     99.86584
GET       3.800     99.87197
GET       3.900     99.88308
GET       4.000     99.89727
GET       4.100     99.90570
GET       4.200     99.91298
GET       4.300     99.92142
GET       4.400     99.92717
GET       4.500     99.93407
GET       4.600     99.93713
GET       4.700     99.93905
GET       4.800     99.94097
GET       4.900     99.94365
GET       5.000     99.94787
GET       5.100     99.94978
GET       5.200     99.95132
GET       5.300     99.95477
GET       5.400     99.95975
GET       5.500     99.96052
GET       5.600     99.96243
GET       5.700     99.96397
GET       5.800     99.96550
GET       5.900     99.96627
GET       6.000     99.96665
GET       6.100     99.96857
GET       6.200     99.97010
GET       6.300     99.97202
GET       6.400     99.97432
GET       6.500     99.97508
GET       6.600     99.97623
GET       6.700     99.97892
GET       6.800     99.97930
GET       6.900     99.98160
GET       7.000     99.98275
GET       7.300     99.98352
GET       7.400     99.98505
GET       7.500     99.98543
GET       7.600     99.98582
GET       7.800     99.98658
GET       7.900     99.98735
GET       8.200     99.99003
GET       8.300     99.99463
GET       8.400     99.99693
GET       8.500     99.99808
GET       8.600     99.99847
GET       8.700     99.99923
GET      13.000    100.00000
