[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12963 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23430 ops,   10465 (avg:   11714) ops/sec, 407.29KB/sec (avg: 455.99KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       32708 ops,    9276 (avg:   10901) ops/sec, 361.20KB/sec (avg: 424.39KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       42264 ops,    9554 (avg:   10565) ops/sec, 371.99KB/sec (avg: 411.29KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       51588 ops,    9322 (avg:   10316) ops/sec, 362.99KB/sec (avg: 401.63KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       60501 ops,    8911 (avg:   10082) ops/sec, 346.99KB/sec (avg: 392.52KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       70192 ops,    9689 (avg:   10026) ops/sec, 377.27KB/sec (avg: 390.34KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       79615 ops,    9422 (avg:    9950) ops/sec, 366.80KB/sec (avg: 387.40KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       89547 ops,    9931 (avg:    9948) ops/sec, 386.65KB/sec (avg: 387.32KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       99156 ops,    9608 (avg:    9914) ops/sec, 374.02KB/sec (avg: 385.99KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      108243 ops,    9086 (avg:    9839) ops/sec, 353.77KB/sec (avg: 383.06KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      116505 ops,    8261 (avg:    9707) ops/sec, 321.71KB/sec (avg: 377.95KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      125994 ops,    9488 (avg:    9690) ops/sec, 369.50KB/sec (avg: 377.30KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      135737 ops,    9742 (avg:    9694) ops/sec, 379.21KB/sec (avg: 377.43KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      145333 ops,    9595 (avg:    9687) ops/sec, 373.64KB/sec (avg: 377.18KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      153920 ops,    8586 (avg:    9619) ops/sec, 334.35KB/sec (avg: 374.50KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      163008 ops,    9087 (avg:    9587) ops/sec, 353.86KB/sec (avg: 373.29KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      172403 ops,    9394 (avg:    9577) ops/sec, 365.71KB/sec (avg: 372.87KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      181446 ops,    9042 (avg:    9548) ops/sec, 352.12KB/sec (avg: 371.78KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      191590 ops,   10142 (avg:    9578) ops/sec, 394.89KB/sec (avg: 372.93KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      200812 ops,    9221 (avg:    9561) ops/sec, 359.14KB/sec (avg: 372.27KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      210685 ops,    9872 (avg:    9575) ops/sec, 384.47KB/sec (avg: 372.83KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      220501 ops,    9815 (avg:    9586) ops/sec, 382.24KB/sec (avg: 373.24KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      229315 ops,    8813 (avg:    9553) ops/sec, 343.25KB/sec (avg: 371.99KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      239223 ops,    9907 (avg:    9568) ops/sec, 385.80KB/sec (avg: 372.54KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      251117 ops,   11892 (avg:    9657) ops/sec, 462.99KB/sec (avg: 376.02KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      263441 ops,   12322 (avg:    9756) ops/sec, 479.75KB/sec (avg: 379.86KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      276633 ops,   13190 (avg:    9878) ops/sec, 513.67KB/sec (avg: 384.64KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      288320 ops,   11685 (avg:    9941) ops/sec, 455.06KB/sec (avg: 387.07KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      301367 ops,   11685 (avg:   10045) ops/sec, 455.06KB/sec (avg: 391.14KB/sec),  0.17 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         913.27          ---          ---      0.19500        71.23
Gets        9132.29         0.80      9131.49      0.19400       319.91
Totals     10045.56         0.80      9131.49      0.19400       391.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00073
GET       0.060      0.00110
GET       0.062      0.00256
GET       0.064      0.00329
GET       0.065      0.00548
GET       0.066      0.00803
GET       0.067      0.01132
GET       0.068      0.01606
GET       0.069      0.02373
GET       0.070      0.03030
GET       0.071      0.03979
GET       0.072      0.04928
GET       0.073      0.06424
GET       0.074      0.08359
GET       0.075      0.10111
GET       0.076      0.12264
GET       0.077      0.14783
GET       0.078      0.17009
GET       0.079      0.20112
GET       0.080      0.24054
GET       0.081      0.29237
GET       0.082      0.34091
GET       0.083      0.41100
GET       0.084      0.49969
GET       0.085      0.61248
GET       0.086      0.72709
GET       0.087      0.86871
GET       0.088      1.04610
GET       0.089      1.24467
GET       0.090      1.46476
GET       0.091      1.71406
GET       0.092      2.00570
GET       0.093      2.34990
GET       0.094      2.74922
GET       0.095      3.20146
GET       0.096      3.61720
GET       0.097      4.03111
GET       0.098      4.43152
GET       0.099      4.86588
GET       0.100      6.99167
GET       0.110     10.59901
GET       0.120     14.52975
GET       0.130     20.73410
GET       0.140     33.27238
GET       0.150     45.19453
GET       0.160     52.49572
GET       0.170     57.95948
GET       0.180     64.02841
GET       0.190     71.62307
GET       0.200     77.61426
GET       0.210     81.35701
GET       0.220     83.79598
GET       0.230     85.81628
GET       0.240     87.48873
GET       0.250     88.64580
GET       0.260     89.48750
GET       0.270     90.27043
GET       0.280     91.23952
GET       0.290     92.43820
GET       0.300     93.56059
GET       0.310     94.39207
GET       0.320     95.08120
GET       0.330     95.74404
GET       0.340     96.31491
GET       0.350     96.74963
GET       0.360     97.08507
GET       0.370     97.34678
GET       0.380     97.60593
GET       0.390     97.82968
GET       0.400     98.00926
GET       0.410     98.15490
GET       0.420     98.25637
GET       0.430     98.36405
GET       0.440     98.46077
GET       0.450     98.52648
GET       0.460     98.58707
GET       0.470     98.63634
GET       0.480     98.68160
GET       0.490     98.72175
GET       0.500     98.75935
GET       0.510     98.78709
GET       0.520     98.81592
GET       0.530     98.84695
GET       0.540     98.87652
GET       0.550     98.89988
GET       0.560     98.92141
GET       0.570     98.94258
GET       0.580     98.96339
GET       0.590     98.98675
GET       0.600     99.01084
GET       0.610     99.03712
GET       0.620     99.05208
GET       0.630     99.07216
GET       0.640     99.08566
GET       0.650     99.10209
GET       0.660     99.11340
GET       0.670     99.12618
GET       0.680     99.13749
GET       0.690     99.15173
GET       0.700     99.16268
GET       0.710     99.17180
GET       0.720     99.18348
GET       0.730     99.19407
GET       0.740     99.20721
GET       0.750     99.21597
GET       0.760     99.22436
GET       0.770     99.23349
GET       0.780     99.24262
GET       0.790     99.25466
GET       0.800     99.26087
GET       0.810     99.26890
GET       0.820     99.27474
GET       0.830     99.28350
GET       0.840     99.29007
GET       0.850     99.29664
GET       0.860     99.30175
GET       0.870     99.31087
GET       0.880     99.31744
GET       0.890     99.32693
GET       0.900     99.33569
GET       0.910     99.34263
GET       0.920     99.34774
GET       0.930     99.35175
GET       0.940     99.35759
GET       0.950     99.36234
GET       0.960     99.36891
GET       0.970     99.37256
GET       0.980     99.37548
GET       0.990     99.38351
GET       1.000     99.40577
GET       1.100     99.45030
GET       1.200     99.49483
GET       1.300     99.52294
GET       1.400     99.55214
GET       1.500     99.58718
GET       1.600     99.60725
GET       1.700     99.63208
GET       1.800     99.65690
GET       1.900     99.67551
GET       2.000     99.69486
GET       2.100     99.71201
GET       2.200     99.73136
GET       2.300     99.74559
GET       2.400     99.76129
GET       2.500     99.76932
GET       2.600     99.78282
GET       2.700     99.79560
GET       2.800     99.80691
GET       2.900     99.81312
GET       3.000     99.82005
GET       3.100     99.82918
GET       3.200     99.83830
GET       3.300     99.84487
GET       3.400     99.85108
GET       3.500     99.85619
GET       3.600     99.86495
GET       3.700     99.87006
GET       3.800     99.87772
GET       3.900     99.89013
GET       4.000     99.90218
GET       4.100     99.90948
GET       4.200     99.91714
GET       4.300     99.92444
GET       4.400     99.93211
GET       4.500     99.93539
GET       4.600     99.93831
GET       4.700     99.94050
GET       4.800     99.94342
GET       4.900     99.94525
GET       5.000     99.95036
GET       5.100     99.95218
GET       5.200     99.95328
GET       5.300     99.95620
GET       5.400     99.96058
GET       5.500     99.96167
GET       5.600     99.96459
GET       5.700     99.96532
GET       5.800     99.96678
GET       5.900     99.96824
GET       6.000     99.96861
GET       6.100     99.97043
GET       6.200     99.97189
GET       6.300     99.97408
GET       6.400     99.97518
GET       6.500     99.97591
GET       6.600     99.97700
GET       6.700     99.97956
GET       6.800     99.97992
GET       6.900     99.98211
GET       7.000     99.98284
GET       7.300     99.98430
GET       7.400     99.98467
GET       7.500     99.98503
GET       7.600     99.98576
GET       7.800     99.98649
GET       7.900     99.98722
GET       8.100     99.98759
GET       8.200     99.99014
GET       8.300     99.99343
GET       8.400     99.99671
GET       8.500     99.99854
GET       8.700     99.99927
GET      13.000    100.00000
