[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12049 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25709 ops,   13658 (avg:   12853) ops/sec, 531.45KB/sec (avg: 500.17KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37324 ops,   11613 (avg:   12440) ops/sec, 451.86KB/sec (avg: 484.06KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47398 ops,   10072 (avg:   11848) ops/sec, 391.91KB/sec (avg: 461.02KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       56525 ops,    9126 (avg:   11304) ops/sec, 355.04KB/sec (avg: 439.83KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       65713 ops,    9187 (avg:   10951) ops/sec, 357.42KB/sec (avg: 426.09KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       75088 ops,    9374 (avg:   10725) ops/sec, 364.83KB/sec (avg: 417.34KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       84793 ops,    9704 (avg:   10598) ops/sec, 377.54KB/sec (avg: 412.37KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       93489 ops,    8695 (avg:   10386) ops/sec, 338.38KB/sec (avg: 404.15KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      100364 ops,    6874 (avg:   10035) ops/sec, 267.48KB/sec (avg: 390.48KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      107344 ops,    6979 (avg:    9757) ops/sec, 271.60KB/sec (avg: 379.67KB/sec),  0.28 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      114513 ops,    7168 (avg:    9541) ops/sec, 278.95KB/sec (avg: 371.28KB/sec),  0.27 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      122851 ops,    8337 (avg:    9449) ops/sec, 324.54KB/sec (avg: 367.68KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      132380 ops,    9528 (avg:    9454) ops/sec, 370.81KB/sec (avg: 367.91KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      141628 ops,    9247 (avg:    9441) ops/sec, 359.83KB/sec (avg: 367.37KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      151256 ops,    9627 (avg:    9452) ops/sec, 374.58KB/sec (avg: 367.82KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      161168 ops,    9911 (avg:    9479) ops/sec, 385.58KB/sec (avg: 368.86KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      168057 ops,    6888 (avg:    9335) ops/sec, 267.96KB/sec (avg: 363.26KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      175637 ops,    7579 (avg:    9243) ops/sec, 294.99KB/sec (avg: 359.67KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      184226 ops,    8588 (avg:    9210) ops/sec, 334.14KB/sec (avg: 358.39KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      193435 ops,    9208 (avg:    9210) ops/sec, 358.33KB/sec (avg: 358.39KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      202598 ops,    9162 (avg:    9208) ops/sec, 356.50KB/sec (avg: 358.30KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      209322 ops,    6723 (avg:    9100) ops/sec, 261.63KB/sec (avg: 354.10KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      218170 ops,    8847 (avg:    9089) ops/sec, 344.17KB/sec (avg: 353.68KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      227297 ops,    9126 (avg:    9091) ops/sec, 355.18KB/sec (avg: 353.74KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      237453 ops,   10154 (avg:    9131) ops/sec, 395.14KB/sec (avg: 355.33KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      248963 ops,   11508 (avg:    9219) ops/sec, 447.85KB/sec (avg: 358.76KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      262649 ops,   13684 (avg:    9379) ops/sec, 532.53KB/sec (avg: 364.97KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      275833 ops,   13182 (avg:    9510) ops/sec, 513.07KB/sec (avg: 370.07KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      288075 ops,   13182 (avg:    9602) ops/sec, 513.07KB/sec (avg: 373.65KB/sec),  0.15 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         872.97          ---          ---      0.20500        68.07
Gets        8729.52         0.90      8728.62      0.20200       305.58
Totals      9602.48         0.90      8728.62      0.20200       373.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00038
GET       0.059      0.00076
GET       0.060      0.00115
GET       0.061      0.00191
GET       0.062      0.00344
GET       0.063      0.00382
GET       0.064      0.00535
GET       0.065      0.00802
GET       0.066      0.01298
GET       0.067      0.01871
GET       0.068      0.02520
GET       0.069      0.03628
GET       0.070      0.04964
GET       0.071      0.06224
GET       0.072      0.07446
GET       0.073      0.09012
GET       0.074      0.10730
GET       0.075      0.13212
GET       0.076      0.15999
GET       0.077      0.19245
GET       0.078      0.22605
GET       0.079      0.26729
GET       0.080      0.32266
GET       0.081      0.37421
GET       0.082      0.44447
GET       0.083      0.52351
GET       0.084      0.60828
GET       0.085      0.70680
GET       0.086      0.81600
GET       0.087      0.94545
GET       0.088      1.08482
GET       0.089      1.24405
GET       0.090      1.42047
GET       0.091      1.62704
GET       0.092      1.83286
GET       0.093      2.09137
GET       0.094      2.35790
GET       0.095      2.63359
GET       0.096      2.91768
GET       0.097      3.19376
GET       0.098      3.50763
GET       0.099      3.81273
GET       0.100      5.61466
GET       0.110     10.19528
GET       0.120     16.24485
GET       0.130     24.21473
GET       0.140     33.56575
GET       0.150     42.19279
GET       0.160     48.94000
GET       0.170     54.56344
GET       0.180     59.80503
GET       0.190     64.70831
GET       0.200     68.99758
GET       0.210     72.52087
GET       0.220     75.33889
GET       0.230     77.57612
GET       0.240     79.41585
GET       0.250     81.04519
GET       0.260     82.62106
GET       0.270     84.36572
GET       0.280     86.34024
GET       0.290     88.43161
GET       0.300     90.35993
GET       0.310     91.96902
GET       0.320     93.30167
GET       0.330     94.36549
GET       0.340     95.23877
GET       0.350     95.94786
GET       0.360     96.48397
GET       0.370     96.92920
GET       0.380     97.29653
GET       0.390     97.59552
GET       0.400     97.84639
GET       0.410     98.02471
GET       0.420     98.18509
GET       0.430     98.32141
GET       0.440     98.44245
GET       0.450     98.53524
GET       0.460     98.61810
GET       0.470     98.68683
GET       0.480     98.74335
GET       0.490     98.78917
GET       0.500     98.83843
GET       0.510     98.87432
GET       0.520     98.91174
GET       0.530     98.93847
GET       0.540     98.97665
GET       0.550     99.00682
GET       0.560     99.03737
GET       0.570     99.06982
GET       0.580     99.09923
GET       0.590     99.13092
GET       0.600     99.15307
GET       0.610     99.17407
GET       0.620     99.19201
GET       0.630     99.21111
GET       0.640     99.22447
GET       0.650     99.24165
GET       0.660     99.25006
GET       0.670     99.26266
GET       0.680     99.27678
GET       0.690     99.29168
GET       0.700     99.30275
GET       0.710     99.31459
GET       0.720     99.32375
GET       0.730     99.33330
GET       0.740     99.34513
GET       0.750     99.35506
GET       0.760     99.36308
GET       0.770     99.37110
GET       0.780     99.38217
GET       0.790     99.39516
GET       0.800     99.40661
GET       0.810     99.41578
GET       0.820     99.42227
GET       0.830     99.42838
GET       0.840     99.43678
GET       0.850     99.44289
GET       0.860     99.44976
GET       0.870     99.45702
GET       0.880     99.46274
GET       0.890     99.46809
GET       0.900     99.47420
GET       0.910     99.48107
GET       0.920     99.48795
GET       0.930     99.49482
GET       0.940     99.49864
GET       0.950     99.50246
GET       0.960     99.50627
GET       0.970     99.50971
GET       0.980     99.51582
GET       0.990     99.52002
GET       1.000     99.55171
GET       1.100     99.58646
GET       1.200     99.61777
GET       1.300     99.64374
GET       1.400     99.66932
GET       1.500     99.68918
GET       1.600     99.71514
GET       1.700     99.72660
GET       1.800     99.73653
GET       1.900     99.74684
GET       2.000     99.75447
GET       2.100     99.77013
GET       2.200     99.77968
GET       2.300     99.78693
GET       2.400     99.79915
GET       2.500     99.81442
GET       2.600     99.82702
GET       2.700     99.83161
GET       2.800     99.83542
GET       2.900     99.84153
GET       3.000     99.84726
GET       3.100     99.85299
GET       3.200     99.85834
GET       3.300     99.85948
GET       3.400     99.86368
GET       3.500     99.86712
GET       3.600     99.87170
GET       3.700     99.87743
GET       3.800     99.88506
GET       3.900     99.89232
GET       4.000     99.89919
GET       4.100     99.90263
GET       4.200     99.91065
GET       4.300     99.91867
GET       4.400     99.92630
GET       4.500     99.93356
GET       4.600     99.93776
GET       4.700     99.93929
GET       4.800     99.94272
GET       4.900     99.94540
GET       5.000     99.94883
GET       5.100     99.95036
GET       5.200     99.95227
GET       5.400     99.95341
GET       5.500     99.95494
GET       5.700     99.95723
GET       5.800     99.95876
GET       5.900     99.96029
GET       6.000     99.96067
GET       6.100     99.96105
GET       6.200     99.96143
GET       6.300     99.96220
GET       6.400     99.96334
GET       6.500     99.96411
GET       6.600     99.96602
GET       6.700     99.96869
GET       6.800     99.96907
GET       7.000     99.96945
GET       7.200     99.97022
GET       7.400     99.97136
GET       7.500     99.97251
GET       7.600     99.97403
GET       7.800     99.97480
GET       7.900     99.97556
GET       8.000     99.97633
GET       8.100     99.97747
GET       8.200     99.98014
GET       8.300     99.98549
GET       8.400     99.98854
GET       8.500     99.98893
GET       8.600     99.98931
GET       9.300     99.99007
GET       9.400     99.99084
GET       9.500     99.99122
GET       9.800     99.99198
GET      11.000     99.99274
GET      12.000     99.99809
GET      14.000     99.99885
GET      16.000    100.00000
