[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12344 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24826 ops,   12480 (avg:   12412) ops/sec, 484.35KB/sec (avg: 481.72KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       37241 ops,   12413 (avg:   12412) ops/sec, 481.67KB/sec (avg: 481.71KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       49042 ops,   11799 (avg:   12259) ops/sec, 457.98KB/sec (avg: 475.77KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59480 ops,   10437 (avg:   11895) ops/sec, 405.06KB/sec (avg: 461.63KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       68826 ops,    9345 (avg:   11470) ops/sec, 362.76KB/sec (avg: 445.15KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       78287 ops,    9460 (avg:   11182) ops/sec, 367.08KB/sec (avg: 434.00KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       86750 ops,    8462 (avg:   10842) ops/sec, 328.39KB/sec (avg: 420.80KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       95775 ops,    9024 (avg:   10640) ops/sec, 350.17KB/sec (avg: 412.95KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      104493 ops,    8717 (avg:   10448) ops/sec, 338.18KB/sec (avg: 405.47KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      113623 ops,    9129 (avg:   10328) ops/sec, 354.28KB/sec (avg: 400.82KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      122210 ops,    8586 (avg:   10183) ops/sec, 333.44KB/sec (avg: 395.21KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      130321 ops,    8110 (avg:   10023) ops/sec, 314.79KB/sec (avg: 389.02KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      139637 ops,    9315 (avg:    9973) ops/sec, 361.55KB/sec (avg: 387.06KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      149086 ops,    9448 (avg:    9938) ops/sec, 366.78KB/sec (avg: 385.71KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      158353 ops,    9265 (avg:    9896) ops/sec, 359.66KB/sec (avg: 384.08KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      166643 ops,    8289 (avg:    9801) ops/sec, 321.71KB/sec (avg: 380.41KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      175470 ops,    8826 (avg:    9747) ops/sec, 342.53KB/sec (avg: 378.30KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      184285 ops,    8814 (avg:    9698) ops/sec, 342.17KB/sec (avg: 376.40KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      192154 ops,    7868 (avg:    9606) ops/sec, 305.38KB/sec (avg: 372.85KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      200754 ops,    8599 (avg:    9558) ops/sec, 333.75KB/sec (avg: 370.99KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      209247 ops,    8492 (avg:    9510) ops/sec, 329.80KB/sec (avg: 369.12KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      218428 ops,    9179 (avg:    9496) ops/sec, 356.23KB/sec (avg: 368.56KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      227491 ops,    9061 (avg:    9477) ops/sec, 351.90KB/sec (avg: 367.86KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      236324 ops,    8832 (avg:    9452) ops/sec, 342.74KB/sec (avg: 366.86KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      243883 ops,    7558 (avg:    9379) ops/sec, 293.33KB/sec (avg: 364.03KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      252841 ops,    8957 (avg:    9363) ops/sec, 347.58KB/sec (avg: 363.42KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      261942 ops,    9100 (avg:    9354) ops/sec, 353.29KB/sec (avg: 363.06KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      271722 ops,    9779 (avg:    9368) ops/sec, 379.57KB/sec (avg: 363.63KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      283397 ops,    9779 (avg:    9446) ops/sec, 379.57KB/sec (avg: 366.65KB/sec),  0.20 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         858.80          ---          ---      0.20900        66.87
Gets        8587.75         1.37      8586.38      0.20500       299.78
Totals      9446.55         1.37      8586.38      0.20500       366.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00039
GET       0.062      0.00078
GET       0.064      0.00116
GET       0.065      0.00311
GET       0.066      0.00505
GET       0.067      0.00699
GET       0.068      0.00776
GET       0.069      0.00932
GET       0.070      0.01164
GET       0.071      0.01436
GET       0.072      0.01785
GET       0.073      0.02407
GET       0.074      0.03260
GET       0.075      0.04037
GET       0.076      0.05085
GET       0.077      0.05900
GET       0.078      0.07181
GET       0.079      0.08578
GET       0.080      0.10402
GET       0.081      0.12460
GET       0.082      0.15138
GET       0.083      0.18127
GET       0.084      0.21775
GET       0.085      0.26666
GET       0.086      0.32954
GET       0.087      0.39630
GET       0.088      0.47393
GET       0.089      0.57252
GET       0.090      0.69750
GET       0.091      0.83452
GET       0.092      0.99444
GET       0.093      1.18541
GET       0.094      1.39074
GET       0.095      1.60810
GET       0.096      1.82585
GET       0.097      2.04982
GET       0.098      2.27921
GET       0.099      2.51210
GET       0.100      3.79998
GET       0.110      6.49373
GET       0.120      9.61562
GET       0.130     15.08347
GET       0.140     25.82627
GET       0.150     36.61798
GET       0.160     44.13720
GET       0.170     50.37010
GET       0.180     57.09207
GET       0.190     65.38565
GET       0.200     72.52099
GET       0.210     77.25835
GET       0.220     80.56577
GET       0.230     83.28941
GET       0.240     85.51505
GET       0.250     87.18060
GET       0.260     88.31555
GET       0.270     89.23275
GET       0.280     90.20467
GET       0.290     91.30740
GET       0.300     92.41751
GET       0.310     93.35450
GET       0.320     94.17078
GET       0.330     94.96415
GET       0.340     95.66360
GET       0.350     96.27260
GET       0.360     96.73334
GET       0.370     97.10868
GET       0.380     97.40561
GET       0.390     97.66140
GET       0.400     97.87644
GET       0.410     98.02587
GET       0.420     98.14969
GET       0.430     98.26459
GET       0.440     98.36512
GET       0.450     98.45245
GET       0.460     98.52038
GET       0.470     98.58170
GET       0.480     98.63216
GET       0.490     98.67719
GET       0.500     98.71911
GET       0.510     98.75598
GET       0.520     98.79092
GET       0.530     98.82430
GET       0.540     98.85535
GET       0.550     98.87708
GET       0.560     98.90270
GET       0.570     98.92327
GET       0.580     98.94501
GET       0.590     98.96714
GET       0.600     98.98615
GET       0.610     99.00479
GET       0.620     99.02109
GET       0.630     99.04166
GET       0.640     99.05719
GET       0.650     99.06573
GET       0.660     99.07776
GET       0.670     99.09095
GET       0.680     99.10454
GET       0.690     99.11735
GET       0.700     99.12472
GET       0.710     99.13443
GET       0.720     99.14724
GET       0.730     99.15616
GET       0.740     99.16664
GET       0.750     99.17790
GET       0.760     99.18954
GET       0.770     99.19653
GET       0.780     99.20274
GET       0.790     99.21050
GET       0.800     99.21710
GET       0.810     99.22603
GET       0.820     99.23224
GET       0.830     99.23962
GET       0.840     99.24777
GET       0.850     99.25398
GET       0.860     99.25902
GET       0.870     99.26989
GET       0.880     99.27610
GET       0.890     99.28154
GET       0.900     99.28852
GET       0.910     99.29357
GET       0.920     99.29900
GET       0.930     99.30366
GET       0.940     99.30987
GET       0.950     99.31686
GET       0.960     99.32113
GET       0.970     99.32695
GET       0.980     99.33355
GET       0.990     99.33821
GET       1.000     99.36887
GET       1.100     99.42903
GET       1.200     99.46435
GET       1.300     99.49890
GET       1.400     99.53344
GET       1.500     99.56178
GET       1.600     99.58623
GET       1.700     99.60370
GET       1.800     99.61767
GET       1.900     99.62971
GET       2.000     99.64057
GET       2.100     99.65843
GET       2.200     99.68249
GET       2.300     99.69802
GET       2.400     99.71355
GET       2.500     99.72635
GET       2.600     99.73994
GET       2.700     99.74887
GET       2.800     99.76012
GET       2.900     99.76750
GET       3.000     99.77487
GET       3.100     99.78768
GET       3.200     99.79739
GET       3.300     99.80670
GET       3.400     99.81214
GET       3.500     99.81951
GET       3.600     99.82844
GET       3.700     99.83969
GET       3.800     99.85173
GET       3.900     99.86803
GET       4.000     99.88239
GET       4.100     99.89287
GET       4.200     99.90296
GET       4.300     99.91344
GET       4.400     99.92819
GET       4.500     99.93518
GET       4.600     99.94100
GET       4.700     99.94411
GET       4.800     99.94721
GET       4.900     99.94915
GET       5.000     99.95148
GET       5.100     99.95381
GET       5.200     99.95692
GET       5.300     99.95924
GET       5.400     99.96119
GET       5.500     99.96274
GET       5.600     99.96351
GET       5.700     99.96468
GET       5.800     99.96584
GET       5.900     99.96778
GET       6.000     99.96817
GET       6.200     99.96934
GET       6.300     99.96972
GET       6.400     99.97089
GET       6.500     99.97205
GET       6.600     99.97283
GET       6.800     99.97361
GET       7.000     99.97438
GET       7.200     99.97477
GET       7.300     99.97632
GET       7.400     99.97671
GET       7.500     99.97788
GET       7.600     99.97865
GET       7.800     99.97943
GET       7.900     99.97982
GET       8.100     99.98098
GET       8.200     99.98215
GET       8.300     99.98797
GET       8.400     99.98991
GET       8.800     99.99068
GET       9.100     99.99146
GET       9.300     99.99263
GET       9.400     99.99301
GET       9.700     99.99340
GET      10.000     99.99418
GET      11.000     99.99495
GET      12.000     99.99651
GET      16.000     99.99728
GET      17.000     99.99806
GET      20.000    100.00000
