[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12654 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24391 ops,   11735 (avg:   12195) ops/sec, 453.82KB/sec (avg: 471.62KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36008 ops,   11615 (avg:   12001) ops/sec, 449.21KB/sec (avg: 464.15KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       45959 ops,    9949 (avg:   11488) ops/sec, 384.72KB/sec (avg: 444.29KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       57855 ops,   11894 (avg:   11569) ops/sec, 460.02KB/sec (avg: 447.44KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       68469 ops,   10612 (avg:   11410) ops/sec, 410.47KB/sec (avg: 441.28KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       78137 ops,    9666 (avg:   11161) ops/sec, 373.92KB/sec (avg: 431.66KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       87057 ops,    8919 (avg:   10881) ops/sec, 345.14KB/sec (avg: 420.84KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       96264 ops,    9206 (avg:   10694) ops/sec, 356.16KB/sec (avg: 413.65KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      105670 ops,    9405 (avg:   10565) ops/sec, 363.90KB/sec (avg: 408.68KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      114580 ops,    8909 (avg:   10415) ops/sec, 345.02KB/sec (avg: 402.89KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      123489 ops,    8908 (avg:   10289) ops/sec, 344.67KB/sec (avg: 398.04KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      132843 ops,    9353 (avg:   10217) ops/sec, 361.86KB/sec (avg: 395.26KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      141854 ops,    9010 (avg:   10131) ops/sec, 348.42KB/sec (avg: 391.91KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      150615 ops,    8760 (avg:   10040) ops/sec, 339.08KB/sec (avg: 388.39KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      159094 ops,    8478 (avg:    9942) ops/sec, 328.10KB/sec (avg: 384.62KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      167562 ops,    8467 (avg:    9855) ops/sec, 327.41KB/sec (avg: 381.25KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      175981 ops,    8418 (avg:    9775) ops/sec, 325.82KB/sec (avg: 378.17KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      184445 ops,    8463 (avg:    9706) ops/sec, 327.55KB/sec (avg: 375.51KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      192840 ops,    8394 (avg:    9641) ops/sec, 324.72KB/sec (avg: 372.97KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      201708 ops,    8867 (avg:    9604) ops/sec, 343.08KB/sec (avg: 371.55KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      210157 ops,    8448 (avg:    9551) ops/sec, 327.09KB/sec (avg: 369.53KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      217906 ops,    7748 (avg:    9473) ops/sec, 299.64KB/sec (avg: 366.49KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      227072 ops,    9165 (avg:    9460) ops/sec, 354.94KB/sec (avg: 366.01KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      235398 ops,    8325 (avg:    9415) ops/sec, 322.08KB/sec (avg: 364.25KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      245053 ops,    9654 (avg:    9424) ops/sec, 373.27KB/sec (avg: 364.60KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      254487 ops,    9433 (avg:    9424) ops/sec, 364.89KB/sec (avg: 364.61KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      263716 ops,    9228 (avg:    9417) ops/sec, 357.20KB/sec (avg: 364.34KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      273028 ops,    9311 (avg:    9413) ops/sec, 360.34KB/sec (avg: 364.21KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      283058 ops,    9311 (avg:    9435) ops/sec, 360.34KB/sec (avg: 365.04KB/sec),  0.21 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         857.76          ---          ---      0.20800        66.68
Gets        8577.47         2.63      8574.83      0.20600       298.36
Totals      9435.23         2.63      8574.83      0.20600       365.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00039
GET       0.062      0.00078
GET       0.065      0.00117
GET       0.066      0.00233
GET       0.067      0.00311
GET       0.068      0.00389
GET       0.069      0.00544
GET       0.070      0.00738
GET       0.071      0.01088
GET       0.072      0.01399
GET       0.073      0.01788
GET       0.074      0.02176
GET       0.075      0.02643
GET       0.076      0.03498
GET       0.077      0.03925
GET       0.078      0.04780
GET       0.079      0.05829
GET       0.080      0.07228
GET       0.081      0.08588
GET       0.082      0.10143
GET       0.083      0.12980
GET       0.084      0.16011
GET       0.085      0.19858
GET       0.086      0.24327
GET       0.087      0.30428
GET       0.088      0.37268
GET       0.089      0.44574
GET       0.090      0.54639
GET       0.091      0.65209
GET       0.092      0.78072
GET       0.093      0.95754
GET       0.094      1.17012
GET       0.095      1.38113
GET       0.096      1.59915
GET       0.097      1.80045
GET       0.098      2.01807
GET       0.099      2.23569
GET       0.100      3.34985
GET       0.110      5.84863
GET       0.120      8.90314
GET       0.130     14.03517
GET       0.140     24.57826
GET       0.150     35.62577
GET       0.160     43.70154
GET       0.170     50.40008
GET       0.180     57.36092
GET       0.190     65.29020
GET       0.200     72.04430
GET       0.210     76.69134
GET       0.220     79.98756
GET       0.230     82.57612
GET       0.240     84.75663
GET       0.250     86.34956
GET       0.260     87.47615
GET       0.270     88.43020
GET       0.280     89.43787
GET       0.290     90.58817
GET       0.300     91.68406
GET       0.310     92.67696
GET       0.320     93.53425
GET       0.330     94.33907
GET       0.340     95.10658
GET       0.350     95.72991
GET       0.360     96.20869
GET       0.370     96.60196
GET       0.380     96.95444
GET       0.390     97.24978
GET       0.400     97.50899
GET       0.410     97.70018
GET       0.420     97.84514
GET       0.430     97.97377
GET       0.440     98.08958
GET       0.450     98.18556
GET       0.460     98.26756
GET       0.470     98.34140
GET       0.480     98.39930
GET       0.490     98.45293
GET       0.500     98.50267
GET       0.510     98.53920
GET       0.520     98.57690
GET       0.530     98.61304
GET       0.540     98.65112
GET       0.550     98.67910
GET       0.560     98.71097
GET       0.570     98.73623
GET       0.580     98.76382
GET       0.590     98.78597
GET       0.600     98.81123
GET       0.610     98.83299
GET       0.620     98.85553
GET       0.630     98.87652
GET       0.640     98.90217
GET       0.650     98.92432
GET       0.660     98.93831
GET       0.670     98.95929
GET       0.680     98.97367
GET       0.690     98.98416
GET       0.700     99.00126
GET       0.710     99.01525
GET       0.720     99.02847
GET       0.730     99.04207
GET       0.740     99.05800
GET       0.750     99.07160
GET       0.760     99.08326
GET       0.770     99.09336
GET       0.780     99.10230
GET       0.790     99.11202
GET       0.800     99.12018
GET       0.810     99.13106
GET       0.820     99.14233
GET       0.830     99.15515
GET       0.840     99.16487
GET       0.850     99.17381
GET       0.860     99.18275
GET       0.870     99.19246
GET       0.880     99.20140
GET       0.890     99.21228
GET       0.900     99.22005
GET       0.910     99.22666
GET       0.920     99.23676
GET       0.930     99.24415
GET       0.940     99.24998
GET       0.950     99.25658
GET       0.960     99.26358
GET       0.970     99.27252
GET       0.980     99.28029
GET       0.990     99.28845
GET       1.000     99.32614
GET       1.100     99.38055
GET       1.200     99.43185
GET       1.300     99.46760
GET       1.400     99.50102
GET       1.500     99.53600
GET       1.600     99.56747
GET       1.700     99.59701
GET       1.800     99.63004
GET       1.900     99.65180
GET       2.000     99.67279
GET       2.100     99.69766
GET       2.200     99.72331
GET       2.300     99.74002
GET       2.400     99.75789
GET       2.500     99.77655
GET       2.600     99.78898
GET       2.700     99.79909
GET       2.800     99.81657
GET       2.900     99.82823
GET       3.000     99.83834
GET       3.100     99.84727
GET       3.200     99.85971
GET       3.300     99.86476
GET       3.400     99.87098
GET       3.500     99.87992
GET       3.600     99.89119
GET       3.700     99.89741
GET       3.800     99.90440
GET       3.900     99.91839
GET       4.000     99.92655
GET       4.100     99.93432
GET       4.200     99.94054
GET       4.300     99.94521
GET       4.400     99.94948
GET       4.500     99.95298
GET       4.600     99.95725
GET       4.700     99.95842
GET       4.800     99.96114
GET       4.900     99.96464
GET       5.000     99.96619
GET       5.100     99.96697
GET       5.200     99.97008
GET       5.300     99.97202
GET       5.400     99.97552
GET       5.500     99.97785
GET       5.600     99.97901
GET       5.700     99.98212
GET       5.800     99.98329
GET       5.900     99.98562
GET       6.000     99.98601
GET       6.100     99.98718
GET       6.200     99.98834
GET       6.300     99.98951
GET       6.700     99.99106
GET       6.800     99.99145
GET       6.900     99.99223
GET       7.500     99.99300
GET       7.800     99.99378
GET       7.900     99.99417
GET       8.300     99.99495
GET       8.400     99.99689
GET       8.500     99.99767
GET       9.100     99.99806
GET       9.200     99.99883
GET       9.300     99.99922
GET      12.000    100.00000
