[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        8929 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       17367 ops,    8437 (avg:    8683) ops/sec, 329.78KB/sec (avg: 339.44KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  1 threads:       25466 ops,    8098 (avg:    8488) ops/sec, 316.43KB/sec (avg: 331.77KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:       33538 ops,    8071 (avg:    8383) ops/sec, 315.40KB/sec (avg: 327.68KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       41640 ops,    8101 (avg:    8327) ops/sec, 316.66KB/sec (avg: 325.47KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       50553 ops,    8912 (avg:    8424) ops/sec, 348.16KB/sec (avg: 329.25KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       58375 ops,    7821 (avg:    8338) ops/sec, 305.55KB/sec (avg: 325.87KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       66989 ops,    8613 (avg:    8372) ops/sec, 336.57KB/sec (avg: 327.21KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       74344 ops,    7354 (avg:    8259) ops/sec, 287.38KB/sec (avg: 322.78KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  1 threads:       80769 ops,    6424 (avg:    8076) ops/sec, 251.03KB/sec (avg: 315.61KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       87049 ops,    6279 (avg:    7912) ops/sec, 245.44KB/sec (avg: 309.23KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:       93373 ops,    6323 (avg:    7780) ops/sec, 247.26KB/sec (avg: 304.06KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:       99692 ops,    6318 (avg:    7667) ops/sec, 246.86KB/sec (avg: 299.66KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      107524 ops,    7831 (avg:    7679) ops/sec, 306.06KB/sec (avg: 300.12KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      115962 ops,    8437 (avg:    7730) ops/sec, 329.83KB/sec (avg: 302.10KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      124919 ops,    8956 (avg:    7806) ops/sec, 349.96KB/sec (avg: 305.09KB/sec),  0.22 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      133449 ops,    8528 (avg:    7849) ops/sec, 333.42KB/sec (avg: 306.76KB/sec),  0.23 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      141224 ops,    7774 (avg:    7845) ops/sec, 303.80KB/sec (avg: 306.59KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      150384 ops,    9159 (avg:    7914) ops/sec, 358.05KB/sec (avg: 309.30KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      158324 ops,    7939 (avg:    7915) ops/sec, 310.54KB/sec (avg: 309.36KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      165721 ops,    7396 (avg:    7890) ops/sec, 289.03KB/sec (avg: 308.40KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      172080 ops,    6358 (avg:    7821) ops/sec, 248.53KB/sec (avg: 305.67KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:      178448 ops,    6367 (avg:    7757) ops/sec, 248.95KB/sec (avg: 303.21KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 80%,  24 secs]  1 threads:      184595 ops,    6146 (avg:    7690) ops/sec, 240.21KB/sec (avg: 300.58KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 83%,  25 secs]  1 threads:      192008 ops,    7412 (avg:    7679) ops/sec, 289.74KB/sec (avg: 300.15KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 87%,  26 secs]  1 threads:      201223 ops,    9214 (avg:    7738) ops/sec, 360.21KB/sec (avg: 302.46KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 90%,  27 secs]  1 threads:      211943 ops,   10719 (avg:    7849) ops/sec, 418.97KB/sec (avg: 306.77KB/sec),  0.18 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:      223476 ops,   11532 (avg:    7980) ops/sec, 450.77KB/sec (avg: 311.92KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 97%,  29 secs]  1 threads:      236312 ops,   12834 (avg:    8147) ops/sec, 501.76KB/sec (avg: 318.46KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 100%,  30 secs]  0 threads:      250812 ops,   12834 (avg:    8360) ops/sec, 501.76KB/sec (avg: 326.76KB/sec),  0.15 (avg:  0.23) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         760.07          ---          ---      0.23700        59.39
Gets        7600.32         0.47      7599.86      0.23200       267.37
Totals      8360.39         0.47      7599.86      0.23300       326.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00044
GET       0.060      0.00088
GET       0.062      0.00132
GET       0.063      0.00175
GET       0.064      0.00395
GET       0.065      0.00526
GET       0.066      0.00658
GET       0.067      0.00702
GET       0.068      0.00877
GET       0.069      0.00965
GET       0.070      0.01096
GET       0.071      0.01403
GET       0.072      0.01886
GET       0.073      0.02193
GET       0.074      0.02763
GET       0.075      0.03421
GET       0.076      0.03947
GET       0.077      0.04605
GET       0.078      0.05482
GET       0.079      0.06623
GET       0.080      0.08158
GET       0.081      0.10043
GET       0.082      0.12719
GET       0.083      0.15087
GET       0.084      0.17982
GET       0.085      0.21622
GET       0.086      0.26139
GET       0.087      0.31753
GET       0.088      0.38200
GET       0.089      0.45480
GET       0.090      0.52717
GET       0.091      0.62497
GET       0.092      0.74120
GET       0.093      0.89514
GET       0.094      1.10478
GET       0.095      1.33459
GET       0.096      1.51528
GET       0.097      1.69642
GET       0.098      1.87579
GET       0.099      2.05912
GET       0.100      3.06039
GET       0.110      5.09188
GET       0.120      7.49836
GET       0.130     11.67844
GET       0.140     20.51138
GET       0.150     28.92373
GET       0.160     34.23753
GET       0.170     38.43296
GET       0.180     43.22135
GET       0.190     49.73598
GET       0.200     55.37038
GET       0.210     59.14828
GET       0.220     61.92974
GET       0.230     64.69015
GET       0.240     67.71063
GET       0.250     70.37411
GET       0.260     72.45340
GET       0.270     74.34718
GET       0.280     76.68786
GET       0.290     79.70133
GET       0.300     82.36042
GET       0.310     84.54410
GET       0.320     86.41112
GET       0.330     88.32551
GET       0.340     90.23157
GET       0.350     91.78150
GET       0.360     92.95338
GET       0.370     93.90202
GET       0.380     94.77874
GET       0.390     95.57476
GET       0.400     96.19622
GET       0.410     96.65102
GET       0.420     96.98610
GET       0.430     97.28608
GET       0.440     97.58256
GET       0.450     97.79878
GET       0.460     97.95711
GET       0.470     98.09833
GET       0.480     98.22771
GET       0.490     98.34042
GET       0.500     98.42068
GET       0.510     98.49480
GET       0.520     98.57594
GET       0.530     98.63866
GET       0.540     98.70269
GET       0.550     98.76321
GET       0.560     98.80839
GET       0.570     98.85180
GET       0.580     98.89259
GET       0.590     98.93557
GET       0.600     98.96890
GET       0.610     98.99961
GET       0.620     99.02460
GET       0.630     99.04916
GET       0.640     99.07372
GET       0.650     99.09434
GET       0.660     99.11714
GET       0.670     99.13600
GET       0.680     99.15223
GET       0.690     99.16495
GET       0.700     99.17986
GET       0.710     99.19302
GET       0.720     99.20442
GET       0.730     99.21319
GET       0.740     99.21977
GET       0.750     99.23030
GET       0.760     99.23819
GET       0.770     99.25179
GET       0.780     99.26187
GET       0.790     99.27065
GET       0.800     99.28293
GET       0.810     99.28907
GET       0.820     99.29915
GET       0.830     99.30661
GET       0.840     99.31889
GET       0.850     99.32284
GET       0.860     99.33117
GET       0.870     99.33819
GET       0.880     99.34520
GET       0.890     99.35310
GET       0.900     99.35836
GET       0.910     99.36538
GET       0.920     99.37196
GET       0.930     99.37985
GET       0.940     99.38511
GET       0.950     99.39257
GET       0.960     99.39608
GET       0.970     99.39696
GET       0.980     99.40529
GET       0.990     99.40924
GET       1.000     99.43292
GET       1.100     99.47020
GET       1.200     99.50002
GET       1.300     99.53599
GET       1.400     99.56405
GET       1.500     99.60353
GET       1.600     99.63072
GET       1.700     99.65484
GET       1.800     99.67414
GET       1.900     99.69256
GET       2.000     99.70878
GET       2.100     99.72633
GET       2.200     99.74343
GET       2.300     99.76010
GET       2.400     99.77062
GET       2.500     99.78510
GET       2.600     99.79343
GET       2.700     99.79825
GET       2.800     99.80483
GET       2.900     99.81448
GET       3.000     99.82413
GET       3.100     99.83597
GET       3.200     99.84211
GET       3.300     99.85308
GET       3.400     99.86141
GET       3.500     99.86843
GET       3.600     99.87325
GET       3.700     99.88115
GET       3.800     99.88641
GET       3.900     99.89386
GET       4.000     99.90614
GET       4.100     99.91272
GET       4.200     99.92369
GET       4.300     99.93202
GET       4.400     99.93728
GET       4.500     99.94649
GET       4.600     99.95132
GET       4.700     99.95307
GET       4.800     99.95439
GET       5.000     99.95702
GET       5.100     99.95965
GET       5.200     99.96141
GET       5.300     99.96360
GET       5.400     99.96535
GET       5.500     99.96798
GET       5.600     99.96930
GET       5.700     99.97149
GET       5.800     99.97369
GET       5.900     99.97456
GET       6.000     99.97544
GET       6.100     99.97588
GET       6.200     99.97807
GET       6.300     99.97939
GET       6.400     99.98026
GET       6.500     99.98114
GET       6.800     99.98158
GET       7.000     99.98246
GET       7.200     99.98290
GET       7.300     99.98333
GET       7.400     99.98377
GET       7.500     99.98421
GET       7.600     99.98553
GET       7.700     99.98597
GET       7.800     99.98640
GET       7.900     99.98684
GET       8.000     99.98728
GET       8.100     99.98772
GET       8.200     99.98860
GET       8.300     99.99123
GET       8.400     99.99518
GET       8.500     99.99561
GET       8.600     99.99737
GET       9.600     99.99825
GET      10.000     99.99868
GET      11.000     99.99912
GET      12.000    100.00000
