[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11969 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23858 ops,   11887 (avg:   11928) ops/sec, 462.56KB/sec (avg: 464.16KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34150 ops,   10290 (avg:   11382) ops/sec, 400.39KB/sec (avg: 442.90KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       43363 ops,    9212 (avg:   10839) ops/sec, 358.41KB/sec (avg: 421.78KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       51538 ops,    8174 (avg:   10306) ops/sec, 318.06KB/sec (avg: 401.04KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       59898 ops,    8359 (avg:    9982) ops/sec, 325.25KB/sec (avg: 388.40KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       68477 ops,    8578 (avg:    9781) ops/sec, 333.70KB/sec (avg: 380.59KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       77413 ops,    8935 (avg:    9675) ops/sec, 347.78KB/sec (avg: 376.49KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       85432 ops,    8018 (avg:    9491) ops/sec, 311.88KB/sec (avg: 369.31KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       91788 ops,    6355 (avg:    9178) ops/sec, 247.37KB/sec (avg: 357.11KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:       98208 ops,    6419 (avg:    8927) ops/sec, 249.76KB/sec (avg: 347.35KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      104767 ops,    6558 (avg:    8729) ops/sec, 255.25KB/sec (avg: 339.68KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      112466 ops,    7698 (avg:    8650) ops/sec, 299.53KB/sec (avg: 336.59KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      121063 ops,    8596 (avg:    8646) ops/sec, 334.64KB/sec (avg: 336.45KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      129635 ops,    8570 (avg:    8641) ops/sec, 333.52KB/sec (avg: 336.26KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      138327 ops,    8691 (avg:    8644) ops/sec, 338.14KB/sec (avg: 336.38KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      147220 ops,    8892 (avg:    8659) ops/sec, 346.01KB/sec (avg: 336.94KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:      153652 ops,    6431 (avg:    8535) ops/sec, 250.36KB/sec (avg: 332.13KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:      160540 ops,    6887 (avg:    8448) ops/sec, 268.02KB/sec (avg: 328.76KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      168406 ops,    7865 (avg:    8419) ops/sec, 305.96KB/sec (avg: 327.62KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      176817 ops,    8410 (avg:    8419) ops/sec, 327.22KB/sec (avg: 327.60KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      185078 ops,    8260 (avg:    8411) ops/sec, 321.41KB/sec (avg: 327.32KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      191437 ops,    6358 (avg:    8322) ops/sec, 247.39KB/sec (avg: 323.84KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      199347 ops,    7909 (avg:    8305) ops/sec, 307.73KB/sec (avg: 323.17KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      207852 ops,    8504 (avg:    8313) ops/sec, 331.00KB/sec (avg: 323.48KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      217044 ops,    9191 (avg:    8347) ops/sec, 357.58KB/sec (avg: 324.80KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      227294 ops,   10249 (avg:    8417) ops/sec, 398.83KB/sec (avg: 327.54KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      239387 ops,   12091 (avg:    8548) ops/sec, 470.52KB/sec (avg: 332.64KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      251081 ops,   11692 (avg:    8657) ops/sec, 455.19KB/sec (avg: 336.87KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      262101 ops,   11692 (avg:    8736) ops/sec, 455.19KB/sec (avg: 339.96KB/sec),  0.17 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         794.26          ---          ---      0.23000        61.93
Gets        7942.41         0.93      7941.47      0.22200       278.04
Totals      8736.67         0.93      7941.47      0.22300       339.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00042
GET       0.069      0.00084
GET       0.074      0.00168
GET       0.076      0.00252
GET       0.077      0.00504
GET       0.078      0.00755
GET       0.079      0.01091
GET       0.080      0.01385
GET       0.081      0.02056
GET       0.082      0.02854
GET       0.083      0.03903
GET       0.084      0.05624
GET       0.085      0.08562
GET       0.086      0.11835
GET       0.087      0.15570
GET       0.088      0.19599
GET       0.089      0.24594
GET       0.090      0.31393
GET       0.091      0.40038
GET       0.092      0.51621
GET       0.093      0.68913
GET       0.094      0.89645
GET       0.095      1.08237
GET       0.096      1.25822
GET       0.097      1.41434
GET       0.098      1.56417
GET       0.099      1.71610
GET       0.100      2.52148
GET       0.110      4.15322
GET       0.120      5.76901
GET       0.130      9.40434
GET       0.140     20.39174
GET       0.150     29.84434
GET       0.160     35.12651
GET       0.170     39.49965
GET       0.180     45.61742
GET       0.190     55.04526
GET       0.200     61.92309
GET       0.210     66.00874
GET       0.220     68.90500
GET       0.230     71.87764
GET       0.240     74.94471
GET       0.250     77.10357
GET       0.260     78.62158
GET       0.270     80.07496
GET       0.280     82.06217
GET       0.290     84.76579
GET       0.300     87.06442
GET       0.310     88.67392
GET       0.320     90.11302
GET       0.330     91.58990
GET       0.340     93.09364
GET       0.350     94.18062
GET       0.360     94.96460
GET       0.370     95.57021
GET       0.380     96.14770
GET       0.390     96.71050
GET       0.400     97.11172
GET       0.410     97.40634
GET       0.420     97.64010
GET       0.430     97.84953
GET       0.440     98.05014
GET       0.450     98.20584
GET       0.460     98.30908
GET       0.470     98.40771
GET       0.480     98.49291
GET       0.490     98.58062
GET       0.500     98.65071
GET       0.510     98.70065
GET       0.520     98.74136
GET       0.530     98.78375
GET       0.540     98.82152
GET       0.550     98.86349
GET       0.560     98.90923
GET       0.570     98.94449
GET       0.580     98.97764
GET       0.590     99.01458
GET       0.600     99.04395
GET       0.610     99.07669
GET       0.620     99.09767
GET       0.630     99.11320
GET       0.640     99.13670
GET       0.650     99.16231
GET       0.660     99.17574
GET       0.670     99.19336
GET       0.680     99.20889
GET       0.690     99.22232
GET       0.700     99.23659
GET       0.710     99.24624
GET       0.720     99.26135
GET       0.730     99.27394
GET       0.740     99.28276
GET       0.750     99.29451
GET       0.760     99.30248
GET       0.770     99.31927
GET       0.780     99.33270
GET       0.790     99.34277
GET       0.800     99.34865
GET       0.810     99.35830
GET       0.820     99.36921
GET       0.830     99.37844
GET       0.840     99.38768
GET       0.850     99.39691
GET       0.860     99.40572
GET       0.870     99.40866
GET       0.880     99.41580
GET       0.890     99.42755
GET       0.900     99.43468
GET       0.910     99.43762
GET       0.920     99.44475
GET       0.930     99.45483
GET       0.940     99.46154
GET       0.950     99.46742
GET       0.960     99.47287
GET       0.970     99.48001
GET       0.980     99.48337
GET       0.990     99.48840
GET       1.000     99.51694
GET       1.100     99.55639
GET       1.200     99.58451
GET       1.300     99.61221
GET       1.400     99.63949
GET       1.500     99.66593
GET       1.600     99.69027
GET       1.700     99.70118
GET       1.800     99.71419
GET       1.900     99.72720
GET       2.000     99.73560
GET       2.100     99.74735
GET       2.200     99.76036
GET       2.300     99.77043
GET       2.400     99.78092
GET       2.500     99.79477
GET       2.600     99.80820
GET       2.700     99.81618
GET       2.800     99.82037
GET       2.900     99.82919
GET       3.000     99.83506
GET       3.100     99.84052
GET       3.200     99.84639
GET       3.300     99.84681
GET       3.400     99.85059
GET       3.500     99.85521
GET       3.600     99.86192
GET       3.700     99.86780
GET       3.800     99.87493
GET       3.900     99.88333
GET       4.000     99.89340
GET       4.100     99.89550
GET       4.200     99.90305
GET       4.300     99.91354
GET       4.400     99.92236
GET       4.500     99.93159
GET       4.600     99.93453
GET       4.700     99.93789
GET       4.800     99.94124
GET       4.900     99.94418
GET       5.000     99.94670
GET       5.100     99.94880
GET       5.200     99.95006
GET       5.400     99.95090
GET       5.500     99.95300
GET       5.700     99.95509
GET       5.800     99.95593
GET       5.900     99.95761
GET       6.000     99.95887
GET       6.100     99.95971
GET       6.200     99.96097
GET       6.300     99.96181
GET       6.400     99.96391
GET       6.500     99.96517
GET       6.600     99.96684
GET       6.700     99.96768
GET       6.800     99.96894
GET       6.900     99.96936
GET       7.000     99.97020
GET       7.200     99.97104
GET       7.500     99.97146
GET       7.600     99.97356
GET       7.800     99.97440
GET       8.000     99.97566
GET       8.100     99.97692
GET       8.200     99.97944
GET       8.300     99.98405
GET       8.400     99.98657
GET       8.500     99.98909
GET       8.600     99.98951
GET       9.200     99.98993
GET       9.300     99.99077
GET       9.400     99.99119
GET       9.500     99.99203
GET       9.800     99.99287
GET      11.000     99.99370
GET      12.000     99.99874
GET      14.000     99.99916
GET      16.000     99.99958
GET      17.000    100.00000
