[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11398 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23966 ops,   12566 (avg:   11982) ops/sec, 488.97KB/sec (avg: 466.27KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34800 ops,   10832 (avg:   11599) ops/sec, 421.46KB/sec (avg: 451.33KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       44349 ops,    9548 (avg:   11086) ops/sec, 371.53KB/sec (avg: 431.38KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       52951 ops,    8601 (avg:   10589) ops/sec, 334.60KB/sec (avg: 412.02KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       61701 ops,    8749 (avg:   10282) ops/sec, 340.51KB/sec (avg: 400.10KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       70617 ops,    8915 (avg:   10087) ops/sec, 346.83KB/sec (avg: 392.49KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       79848 ops,    9230 (avg:    9980) ops/sec, 359.12KB/sec (avg: 388.32KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       88120 ops,    8271 (avg:    9790) ops/sec, 321.94KB/sec (avg: 380.94KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       94654 ops,    6533 (avg:    9464) ops/sec, 254.21KB/sec (avg: 368.27KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      101305 ops,    6650 (avg:    9208) ops/sec, 258.69KB/sec (avg: 358.31KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      108131 ops,    6825 (avg:    9010) ops/sec, 265.61KB/sec (avg: 350.58KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      116033 ops,    7901 (avg:    8924) ops/sec, 307.48KB/sec (avg: 347.27KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      125044 ops,    9010 (avg:    8930) ops/sec, 350.75KB/sec (avg: 347.52KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      133924 ops,    8879 (avg:    8927) ops/sec, 345.48KB/sec (avg: 347.38KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      143078 ops,    9153 (avg:    8941) ops/sec, 356.23KB/sec (avg: 347.93KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      152375 ops,    9295 (avg:    8962) ops/sec, 361.65KB/sec (avg: 348.74KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      158909 ops,    6533 (avg:    8827) ops/sec, 254.27KB/sec (avg: 343.49KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      166011 ops,    7101 (avg:    8736) ops/sec, 276.23KB/sec (avg: 339.95KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      174180 ops,    8168 (avg:    8708) ops/sec, 317.85KB/sec (avg: 338.85KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      182840 ops,    8659 (avg:    8705) ops/sec, 336.90KB/sec (avg: 338.75KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      191479 ops,    8638 (avg:    8702) ops/sec, 336.13KB/sec (avg: 338.63KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      197953 ops,    6473 (avg:    8605) ops/sec, 251.92KB/sec (avg: 334.87KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      206294 ops,    8340 (avg:    8594) ops/sec, 324.53KB/sec (avg: 334.43KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      215058 ops,    8763 (avg:    8601) ops/sec, 340.89KB/sec (avg: 334.69KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      224555 ops,    9496 (avg:    8635) ops/sec, 369.57KB/sec (avg: 336.03KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      235140 ops,   10584 (avg:    8708) ops/sec, 411.84KB/sec (avg: 338.84KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      247973 ops,   12831 (avg:    8855) ops/sec, 499.47KB/sec (avg: 344.58KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      260751 ops,   12776 (avg:    8990) ops/sec, 497.27KB/sec (avg: 349.84KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      272540 ops,   12776 (avg:    9084) ops/sec, 497.27KB/sec (avg: 353.50KB/sec),  0.15 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         825.93          ---          ---      0.21600        64.40
Gets        8258.70         0.90      8257.80      0.21400       289.11
Totals      9084.63         0.90      8257.80      0.21400       353.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00081
GET       0.060      0.00121
GET       0.061      0.00202
GET       0.063      0.00283
GET       0.064      0.00323
GET       0.065      0.00363
GET       0.066      0.00525
GET       0.067      0.00565
GET       0.068      0.00646
GET       0.069      0.00686
GET       0.070      0.00807
GET       0.071      0.01090
GET       0.072      0.01493
GET       0.073      0.01695
GET       0.074      0.02099
GET       0.075      0.02664
GET       0.076      0.03511
GET       0.077      0.04399
GET       0.078      0.05449
GET       0.079      0.06740
GET       0.080      0.08032
GET       0.081      0.09808
GET       0.082      0.12028
GET       0.083      0.15176
GET       0.084      0.18445
GET       0.085      0.21957
GET       0.086      0.27728
GET       0.087      0.34791
GET       0.088      0.43066
GET       0.089      0.52631
GET       0.090      0.63488
GET       0.091      0.78341
GET       0.092      0.96585
GET       0.093      1.16200
GET       0.094      1.39569
GET       0.095      1.63746
GET       0.096      1.87034
GET       0.097      2.11897
GET       0.098      2.37607
GET       0.099      2.64528
GET       0.100      3.93886
GET       0.110      6.41301
GET       0.120      9.23265
GET       0.130     14.11920
GET       0.140     25.84658
GET       0.150     36.27635
GET       0.160     42.60339
GET       0.170     47.38257
GET       0.180     52.65295
GET       0.190     59.56684
GET       0.200     65.19240
GET       0.210     68.92582
GET       0.220     71.64537
GET       0.230     74.11508
GET       0.240     76.49761
GET       0.250     78.52818
GET       0.260     80.31054
GET       0.270     81.98634
GET       0.280     83.98423
GET       0.290     86.16253
GET       0.300     88.25486
GET       0.310     90.07152
GET       0.320     91.52493
GET       0.330     92.81569
GET       0.340     93.97002
GET       0.350     94.86402
GET       0.360     95.60425
GET       0.370     96.18707
GET       0.380     96.67544
GET       0.390     97.07663
GET       0.400     97.41203
GET       0.410     97.67801
GET       0.420     97.89031
GET       0.430     98.06710
GET       0.440     98.20271
GET       0.450     98.32702
GET       0.460     98.42793
GET       0.470     98.51470
GET       0.480     98.59906
GET       0.490     98.66808
GET       0.500     98.73588
GET       0.510     98.78553
GET       0.520     98.82549
GET       0.530     98.87634
GET       0.540     98.91065
GET       0.550     98.94657
GET       0.560     98.98209
GET       0.570     99.01317
GET       0.580     99.04586
GET       0.590     99.06927
GET       0.600     99.09671
GET       0.610     99.11609
GET       0.620     99.13829
GET       0.630     99.15645
GET       0.640     99.17219
GET       0.650     99.18833
GET       0.660     99.20085
GET       0.670     99.21295
GET       0.680     99.22587
GET       0.690     99.23919
GET       0.700     99.24968
GET       0.710     99.26139
GET       0.720     99.27511
GET       0.730     99.28924
GET       0.740     99.30135
GET       0.750     99.31023
GET       0.760     99.32354
GET       0.770     99.33283
GET       0.780     99.34130
GET       0.790     99.35462
GET       0.800     99.36431
GET       0.810     99.37198
GET       0.820     99.38368
GET       0.830     99.39095
GET       0.840     99.39700
GET       0.850     99.40507
GET       0.860     99.41274
GET       0.870     99.41920
GET       0.880     99.42848
GET       0.890     99.43413
GET       0.900     99.44019
GET       0.910     99.44665
GET       0.920     99.45432
GET       0.930     99.46239
GET       0.940     99.46683
GET       0.950     99.46925
GET       0.960     99.47369
GET       0.970     99.48055
GET       0.980     99.48580
GET       0.990     99.49024
GET       1.000     99.52374
GET       1.100     99.55683
GET       1.200     99.58953
GET       1.300     99.61737
GET       1.400     99.64361
GET       1.500     99.66863
GET       1.600     99.69003
GET       1.700     99.70375
GET       1.800     99.71505
GET       1.900     99.72474
GET       2.000     99.73442
GET       2.100     99.75097
GET       2.200     99.76187
GET       2.300     99.76954
GET       2.400     99.78205
GET       2.500     99.79860
GET       2.600     99.81151
GET       2.700     99.81837
GET       2.800     99.82443
GET       2.900     99.82846
GET       3.000     99.83250
GET       3.100     99.84098
GET       3.200     99.84622
GET       3.300     99.84824
GET       3.400     99.85026
GET       3.500     99.85672
GET       3.600     99.86277
GET       3.700     99.86883
GET       3.800     99.87690
GET       3.900     99.88457
GET       4.000     99.89183
GET       4.100     99.89627
GET       4.200     99.90434
GET       4.300     99.91282
GET       4.400     99.92331
GET       4.500     99.92937
GET       4.600     99.93340
GET       4.700     99.93583
GET       4.800     99.93784
GET       4.900     99.94148
GET       5.000     99.94551
GET       5.100     99.94672
GET       5.200     99.94914
GET       5.400     99.94995
GET       5.500     99.95197
GET       5.600     99.95318
GET       5.700     99.95480
GET       5.800     99.95681
GET       5.900     99.95762
GET       6.000     99.95843
GET       6.100     99.95924
GET       6.200     99.96004
GET       6.300     99.96125
GET       6.400     99.96206
GET       6.500     99.96287
GET       6.600     99.96529
GET       6.700     99.96731
GET       6.800     99.96771
GET       6.900     99.96811
GET       7.100     99.96892
GET       7.200     99.96933
GET       7.300     99.96973
GET       7.400     99.97013
GET       7.500     99.97094
GET       7.600     99.97255
GET       7.700     99.97296
GET       7.800     99.97336
GET       7.900     99.97377
GET       8.000     99.97498
GET       8.100     99.97659
GET       8.200     99.98022
GET       8.300     99.98264
GET       8.400     99.98708
GET       8.500     99.98910
GET       8.600     99.98951
GET       8.700     99.98991
GET       9.300     99.99072
GET       9.400     99.99152
GET       9.500     99.99193
GET       9.800     99.99233
GET      11.000     99.99273
GET      12.000     99.99758
GET      14.000     99.99839
GET      16.000     99.99960
GET      17.000    100.00000
