[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12494 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24385 ops,   11889 (avg:   12192) ops/sec, 459.75KB/sec (avg: 471.48KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36579 ops,   12192 (avg:   12192) ops/sec, 471.56KB/sec (avg: 471.50KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46884 ops,   10304 (avg:   11720) ops/sec, 398.46KB/sec (avg: 453.24KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       59294 ops,   12408 (avg:   11857) ops/sec, 479.89KB/sec (avg: 458.57KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       70196 ops,   10900 (avg:   11698) ops/sec, 421.71KB/sec (avg: 452.43KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       79919 ops,    9722 (avg:   11416) ops/sec, 375.99KB/sec (avg: 441.51KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       89215 ops,    9295 (avg:   11150) ops/sec, 359.75KB/sec (avg: 431.29KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       98576 ops,    9360 (avg:   10951) ops/sec, 362.11KB/sec (avg: 423.60KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      108219 ops,    9642 (avg:   10820) ops/sec, 373.12KB/sec (avg: 418.55KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      117493 ops,    9273 (avg:   10680) ops/sec, 359.00KB/sec (avg: 413.14KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      126824 ops,    9330 (avg:   10567) ops/sec, 360.97KB/sec (avg: 408.79KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      136464 ops,    9638 (avg:   10496) ops/sec, 372.83KB/sec (avg: 406.03KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      145823 ops,    9358 (avg:   10414) ops/sec, 362.04KB/sec (avg: 402.88KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      154988 ops,    9164 (avg:   10331) ops/sec, 354.55KB/sec (avg: 399.66KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      163723 ops,    8734 (avg:   10231) ops/sec, 337.92KB/sec (avg: 395.80KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      172527 ops,    8803 (avg:   10147) ops/sec, 340.56KB/sec (avg: 392.55KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      181234 ops,    8706 (avg:   10067) ops/sec, 336.95KB/sec (avg: 389.46KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      189950 ops,    8715 (avg:    9996) ops/sec, 337.16KB/sec (avg: 386.71KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      198636 ops,    8685 (avg:    9930) ops/sec, 336.05KB/sec (avg: 384.18KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      207725 ops,    9088 (avg:    9890) ops/sec, 351.91KB/sec (avg: 382.64KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      216610 ops,    8884 (avg:    9845) ops/sec, 343.56KB/sec (avg: 380.87KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      224563 ops,    7952 (avg:    9762) ops/sec, 307.93KB/sec (avg: 377.69KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      234264 ops,    9700 (avg:    9760) ops/sec, 375.37KB/sec (avg: 377.60KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      243046 ops,    8781 (avg:    9720) ops/sec, 339.62KB/sec (avg: 376.08KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      253148 ops,   10101 (avg:    9735) ops/sec, 390.68KB/sec (avg: 376.64KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      262797 ops,    9648 (avg:    9732) ops/sec, 373.25KB/sec (avg: 376.51KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      272326 ops,    9528 (avg:    9725) ops/sec, 368.72KB/sec (avg: 376.24KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      281833 ops,    9506 (avg:    9717) ops/sec, 368.09KB/sec (avg: 375.96KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      291961 ops,    9506 (avg:    9731) ops/sec, 368.09KB/sec (avg: 376.52KB/sec),  0.20 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         884.76          ---          ---      0.20600        68.78
Gets        8847.23         2.67      8844.57      0.19900       307.74
Totals      9732.00         2.67      8844.57      0.20000       376.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00038
GET       0.061      0.00075
GET       0.062      0.00113
GET       0.063      0.00188
GET       0.064      0.00226
GET       0.065      0.00377
GET       0.066      0.00565
GET       0.067      0.00678
GET       0.068      0.00904
GET       0.069      0.01168
GET       0.070      0.01545
GET       0.071      0.01733
GET       0.072      0.02110
GET       0.073      0.02411
GET       0.074      0.03202
GET       0.075      0.04031
GET       0.076      0.05199
GET       0.077      0.06367
GET       0.078      0.08138
GET       0.079      0.10210
GET       0.080      0.12923
GET       0.081      0.15899
GET       0.082      0.19215
GET       0.083      0.23887
GET       0.084      0.28596
GET       0.085      0.36094
GET       0.086      0.43667
GET       0.087      0.51654
GET       0.088      0.62091
GET       0.089      0.73243
GET       0.090      0.86656
GET       0.091      1.04062
GET       0.092      1.25538
GET       0.093      1.55491
GET       0.094      1.88533
GET       0.095      2.19767
GET       0.096      2.48702
GET       0.097      2.74699
GET       0.098      3.02316
GET       0.099      3.32833
GET       0.100      4.95972
GET       0.110      8.27148
GET       0.120     12.15178
GET       0.130     17.73580
GET       0.140     29.44940
GET       0.150     40.90491
GET       0.160     48.88704
GET       0.170     55.41900
GET       0.180     61.75391
GET       0.190     68.99532
GET       0.200     74.92634
GET       0.210     78.87031
GET       0.220     81.78571
GET       0.230     83.99204
GET       0.240     85.82387
GET       0.250     87.09470
GET       0.260     88.09237
GET       0.270     88.96533
GET       0.280     89.87522
GET       0.290     90.97800
GET       0.300     92.07401
GET       0.310     93.05096
GET       0.320     93.92355
GET       0.330     94.67331
GET       0.340     95.34734
GET       0.350     95.94300
GET       0.360     96.42790
GET       0.370     96.80240
GET       0.380     97.12755
GET       0.390     97.41992
GET       0.400     97.64259
GET       0.410     97.83813
GET       0.420     97.98695
GET       0.430     98.11053
GET       0.440     98.21828
GET       0.450     98.30871
GET       0.460     98.38707
GET       0.470     98.44698
GET       0.480     98.50688
GET       0.490     98.55812
GET       0.500     98.60522
GET       0.510     98.64930
GET       0.520     98.67567
GET       0.530     98.71335
GET       0.540     98.74123
GET       0.550     98.77363
GET       0.560     98.79888
GET       0.570     98.82261
GET       0.580     98.84899
GET       0.590     98.87423
GET       0.600     98.89796
GET       0.610     98.91605
GET       0.620     98.94054
GET       0.630     98.96088
GET       0.640     98.97294
GET       0.650     98.98688
GET       0.660     99.00007
GET       0.670     99.01099
GET       0.680     99.02380
GET       0.690     99.03812
GET       0.700     99.04980
GET       0.710     99.05997
GET       0.720     99.07580
GET       0.730     99.08898
GET       0.740     99.09991
GET       0.750     99.10820
GET       0.760     99.11762
GET       0.770     99.12741
GET       0.780     99.13909
GET       0.790     99.14851
GET       0.800     99.16057
GET       0.810     99.17225
GET       0.820     99.17978
GET       0.830     99.18958
GET       0.840     99.19749
GET       0.850     99.20465
GET       0.860     99.21746
GET       0.870     99.22462
GET       0.880     99.23027
GET       0.890     99.23555
GET       0.900     99.24572
GET       0.910     99.25551
GET       0.920     99.26456
GET       0.930     99.27021
GET       0.940     99.27737
GET       0.950     99.28716
GET       0.960     99.29357
GET       0.970     99.30186
GET       0.980     99.30939
GET       0.990     99.31730
GET       1.000     99.35046
GET       1.100     99.40170
GET       1.200     99.45746
GET       1.300     99.49099
GET       1.400     99.52415
GET       1.500     99.55429
GET       1.600     99.58707
GET       1.700     99.61495
GET       1.800     99.64697
GET       1.900     99.67184
GET       2.000     99.69331
GET       2.100     99.71780
GET       2.200     99.73777
GET       2.300     99.75510
GET       2.400     99.77243
GET       2.500     99.78977
GET       2.600     99.79918
GET       2.700     99.81011
GET       2.800     99.82707
GET       2.900     99.83837
GET       3.000     99.84854
GET       3.100     99.85570
GET       3.200     99.86663
GET       3.300     99.87378
GET       3.400     99.87831
GET       3.500     99.88659
GET       3.600     99.89827
GET       3.700     99.90581
GET       3.800     99.91372
GET       3.900     99.92276
GET       4.000     99.92955
GET       4.100     99.93595
GET       4.200     99.94160
GET       4.300     99.94838
GET       4.400     99.95177
GET       4.500     99.95554
GET       4.600     99.95931
GET       4.700     99.96082
GET       4.800     99.96345
GET       4.900     99.96684
GET       5.000     99.96835
GET       5.100     99.97024
GET       5.200     99.97400
GET       5.300     99.97589
GET       5.400     99.97815
GET       5.500     99.98079
GET       5.600     99.98267
GET       5.700     99.98531
GET       5.800     99.98644
GET       5.900     99.98794
GET       6.100     99.98945
GET       6.200     99.98983
GET       6.300     99.99058
GET       6.600     99.99096
GET       6.700     99.99171
GET       6.900     99.99322
GET       7.500     99.99397
GET       7.700     99.99435
GET       7.800     99.99473
GET       7.900     99.99548
GET       8.200     99.99661
GET       8.300     99.99699
GET       8.400     99.99774
GET       8.500     99.99812
GET       9.200     99.99849
GET       9.300     99.99925
GET      12.000    100.00000
