[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11804 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23580 ops,   11774 (avg:   11789) ops/sec, 456.93KB/sec (avg: 457.53KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35842 ops,   12260 (avg:   11946) ops/sec, 475.79KB/sec (avg: 463.62KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48013 ops,   12169 (avg:   12002) ops/sec, 472.25KB/sec (avg: 465.77KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       58796 ops,   10781 (avg:   11757) ops/sec, 418.46KB/sec (avg: 456.31KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       68226 ops,    9429 (avg:   11369) ops/sec, 365.99KB/sec (avg: 441.26KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       77847 ops,    9620 (avg:   11119) ops/sec, 373.33KB/sec (avg: 431.55KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       86313 ops,    8465 (avg:   10788) ops/sec, 328.50KB/sec (avg: 418.67KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       95619 ops,    9305 (avg:   10623) ops/sec, 361.08KB/sec (avg: 412.27KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      104475 ops,    8854 (avg:   10446) ops/sec, 343.54KB/sec (avg: 405.40KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      113772 ops,    9295 (avg:   10341) ops/sec, 360.74KB/sec (avg: 401.34KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      122695 ops,    8922 (avg:   10223) ops/sec, 346.50KB/sec (avg: 396.77KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      130955 ops,    8259 (avg:   10072) ops/sec, 320.56KB/sec (avg: 390.91KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      140101 ops,    9145 (avg:   10006) ops/sec, 354.96KB/sec (avg: 388.34KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      149371 ops,    9269 (avg:    9957) ops/sec, 359.81KB/sec (avg: 386.44KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      158480 ops,    9108 (avg:    9904) ops/sec, 353.54KB/sec (avg: 384.38KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      166866 ops,    8385 (avg:    9814) ops/sec, 325.38KB/sec (avg: 380.91KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      175549 ops,    8682 (avg:    9751) ops/sec, 336.99KB/sec (avg: 378.47KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      184514 ops,    8964 (avg:    9710) ops/sec, 347.99KB/sec (avg: 376.87KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      192524 ops,    8009 (avg:    9625) ops/sec, 310.86KB/sec (avg: 373.57KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      201292 ops,    8767 (avg:    9584) ops/sec, 340.31KB/sec (avg: 371.98KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      210090 ops,    8797 (avg:    9548) ops/sec, 341.51KB/sec (avg: 370.60KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      219142 ops,    9051 (avg:    9526) ops/sec, 351.35KB/sec (avg: 369.76KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      228483 ops,    9340 (avg:    9519) ops/sec, 362.62KB/sec (avg: 369.46KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      237247 ops,    8763 (avg:    9488) ops/sec, 340.09KB/sec (avg: 368.29KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      244941 ops,    7693 (avg:    9419) ops/sec, 298.54KB/sec (avg: 365.61KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      253721 ops,    8779 (avg:    9396) ops/sec, 340.66KB/sec (avg: 364.68KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      262941 ops,    9219 (avg:    9389) ops/sec, 357.91KB/sec (avg: 364.44KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      273075 ops,   10133 (avg:    9415) ops/sec, 393.36KB/sec (avg: 365.44KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      285098 ops,   10133 (avg:    9503) ops/sec, 393.36KB/sec (avg: 368.85KB/sec),  0.19 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         863.96          ---          ---      0.20900        67.28
Gets        8639.27         1.40      8637.87      0.20300       301.58
Totals      9503.24         1.40      8637.87      0.20400       368.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00077
GET       0.065      0.00154
GET       0.066      0.00193
GET       0.068      0.00347
GET       0.069      0.00502
GET       0.070      0.00926
GET       0.071      0.01389
GET       0.072      0.01813
GET       0.073      0.02276
GET       0.074      0.02894
GET       0.075      0.03704
GET       0.076      0.04823
GET       0.077      0.06019
GET       0.078      0.07408
GET       0.079      0.09221
GET       0.080      0.11151
GET       0.081      0.13466
GET       0.082      0.17015
GET       0.083      0.20526
GET       0.084      0.25311
GET       0.085      0.31137
GET       0.086      0.38468
GET       0.087      0.46261
GET       0.088      0.56486
GET       0.089      0.67521
GET       0.090      0.79945
GET       0.091      0.96111
GET       0.092      1.13628
GET       0.093      1.34849
GET       0.094      1.56764
GET       0.095      1.79953
GET       0.096      2.03026
GET       0.097      2.26407
GET       0.098      2.51023
GET       0.099      2.75987
GET       0.100      4.09254
GET       0.110      7.05227
GET       0.120     10.68914
GET       0.130     16.22354
GET       0.140     26.21547
GET       0.150     36.40650
GET       0.160     44.49164
GET       0.170     51.53543
GET       0.180     58.67142
GET       0.190     66.27427
GET       0.200     72.69262
GET       0.210     77.50859
GET       0.220     81.06097
GET       0.230     83.78148
GET       0.240     85.85881
GET       0.250     87.40716
GET       0.260     88.54614
GET       0.270     89.55085
GET       0.280     90.57408
GET       0.290     91.61390
GET       0.300     92.64447
GET       0.310     93.57741
GET       0.320     94.42393
GET       0.330     95.16049
GET       0.340     95.81525
GET       0.350     96.39747
GET       0.360     96.83192
GET       0.370     97.19383
GET       0.380     97.48514
GET       0.390     97.72242
GET       0.400     97.91843
GET       0.410     98.07353
GET       0.420     98.20240
GET       0.430     98.31313
GET       0.440     98.39648
GET       0.450     98.47519
GET       0.460     98.54001
GET       0.470     98.60212
GET       0.480     98.65846
GET       0.490     98.70514
GET       0.500     98.74218
GET       0.510     98.78038
GET       0.520     98.81356
GET       0.530     98.84636
GET       0.540     98.86758
GET       0.550     98.89574
GET       0.560     98.91619
GET       0.570     98.94050
GET       0.580     98.95863
GET       0.590     98.97677
GET       0.600     98.99375
GET       0.610     99.01188
GET       0.620     99.02963
GET       0.630     99.04390
GET       0.640     99.06242
GET       0.650     99.07361
GET       0.660     99.08750
GET       0.670     99.10024
GET       0.680     99.11297
GET       0.690     99.12339
GET       0.700     99.13265
GET       0.710     99.14731
GET       0.720     99.15734
GET       0.730     99.17046
GET       0.740     99.18242
GET       0.750     99.19322
GET       0.760     99.20017
GET       0.770     99.20827
GET       0.780     99.21290
GET       0.790     99.22062
GET       0.800     99.22795
GET       0.810     99.23644
GET       0.820     99.24531
GET       0.830     99.25071
GET       0.840     99.25727
GET       0.850     99.26383
GET       0.860     99.27116
GET       0.870     99.27695
GET       0.880     99.28428
GET       0.890     99.29007
GET       0.900     99.29431
GET       0.910     99.29855
GET       0.920     99.30357
GET       0.930     99.31129
GET       0.940     99.31900
GET       0.950     99.32363
GET       0.960     99.32826
GET       0.970     99.33251
GET       0.980     99.33791
GET       0.990     99.34447
GET       1.000     99.37611
GET       1.100     99.43437
GET       1.200     99.47565
GET       1.300     99.50768
GET       1.400     99.54279
GET       1.500     99.56748
GET       1.600     99.59140
GET       1.700     99.61069
GET       1.800     99.62497
GET       1.900     99.64117
GET       2.000     99.65159
GET       2.100     99.66741
GET       2.200     99.68747
GET       2.300     99.70561
GET       2.400     99.72027
GET       2.500     99.73262
GET       2.600     99.74535
GET       2.700     99.75731
GET       2.800     99.76503
GET       2.900     99.77313
GET       3.000     99.78239
GET       3.100     99.79126
GET       3.200     99.80014
GET       3.300     99.80785
GET       3.400     99.81364
GET       3.500     99.82290
GET       3.600     99.83293
GET       3.700     99.84258
GET       3.800     99.85493
GET       3.900     99.87306
GET       4.000     99.88579
GET       4.100     99.89505
GET       4.200     99.90393
GET       4.300     99.91705
GET       4.400     99.92862
GET       4.500     99.93827
GET       4.600     99.94328
GET       4.700     99.94637
GET       4.800     99.94868
GET       4.900     99.95177
GET       5.000     99.95370
GET       5.100     99.95640
GET       5.200     99.95910
GET       5.300     99.96103
GET       5.400     99.96335
GET       5.500     99.96450
GET       5.600     99.96527
GET       5.700     99.96682
GET       5.800     99.96798
GET       5.900     99.96952
GET       6.000     99.97029
GET       6.300     99.97145
GET       6.400     99.97299
GET       6.500     99.97531
GET       6.600     99.97608
GET       6.800     99.97724
GET       6.900     99.97762
GET       7.200     99.97878
GET       7.300     99.97916
GET       7.400     99.97994
GET       7.500     99.98109
GET       7.800     99.98187
GET       7.900     99.98225
GET       8.100     99.98379
GET       8.200     99.98418
GET       8.300     99.98804
GET       8.400     99.99035
GET       8.800     99.99074
GET       9.100     99.99151
GET       9.300     99.99267
GET       9.400     99.99305
GET       9.700     99.99344
GET       9.800     99.99383
GET      10.000     99.99460
GET      11.000     99.99498
GET      12.000     99.99653
GET      16.000     99.99768
GET      17.000     99.99807
GET      20.000    100.00000
