[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12003 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21950 ops,    9946 (avg:   10974) ops/sec, 387.07KB/sec (avg: 427.18KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       30788 ops,    8837 (avg:   10262) ops/sec, 344.13KB/sec (avg: 399.49KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       39812 ops,    9023 (avg:    9952) ops/sec, 351.25KB/sec (avg: 387.43KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       48678 ops,    8865 (avg:    9734) ops/sec, 345.17KB/sec (avg: 378.98KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       57111 ops,    8432 (avg:    9517) ops/sec, 328.34KB/sec (avg: 370.54KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       66213 ops,    9101 (avg:    9458) ops/sec, 354.35KB/sec (avg: 368.23KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       75282 ops,    9068 (avg:    9409) ops/sec, 353.02KB/sec (avg: 366.33KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       84636 ops,    9352 (avg:    9403) ops/sec, 364.12KB/sec (avg: 366.08KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       93770 ops,    9132 (avg:    9376) ops/sec, 355.52KB/sec (avg: 365.02KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      102420 ops,    8649 (avg:    9310) ops/sec, 336.73KB/sec (avg: 362.45KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      110338 ops,    7917 (avg:    9194) ops/sec, 308.35KB/sec (avg: 357.94KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      119171 ops,    8832 (avg:    9166) ops/sec, 343.86KB/sec (avg: 356.86KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      128503 ops,    9331 (avg:    9177) ops/sec, 363.40KB/sec (avg: 357.33KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      137740 ops,    9236 (avg:    9181) ops/sec, 359.50KB/sec (avg: 357.47KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      145619 ops,    7878 (avg:    9100) ops/sec, 306.79KB/sec (avg: 354.30KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      154364 ops,    8744 (avg:    9079) ops/sec, 340.53KB/sec (avg: 353.49KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      163244 ops,    8879 (avg:    9068) ops/sec, 345.70KB/sec (avg: 353.06KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      171896 ops,    8651 (avg:    9046) ops/sec, 336.77KB/sec (avg: 352.20KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      181465 ops,    9568 (avg:    9072) ops/sec, 372.62KB/sec (avg: 353.22KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      190252 ops,    8785 (avg:    9058) ops/sec, 342.08KB/sec (avg: 352.69KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      199574 ops,    9320 (avg:    9070) ops/sec, 362.94KB/sec (avg: 353.16KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      208829 ops,    9254 (avg:    9078) ops/sec, 360.52KB/sec (avg: 353.48KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      217134 ops,    8303 (avg:    9046) ops/sec, 323.30KB/sec (avg: 352.22KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      226431 ops,    9295 (avg:    9056) ops/sec, 362.11KB/sec (avg: 352.62KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      237591 ops,   11158 (avg:    9137) ops/sec, 434.52KB/sec (avg: 355.77KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      249263 ops,   11670 (avg:    9231) ops/sec, 454.41KB/sec (avg: 359.42KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      261828 ops,   12563 (avg:    9350) ops/sec, 489.09KB/sec (avg: 364.05KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      273524 ops,   11694 (avg:    9430) ops/sec, 455.46KB/sec (avg: 367.20KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      286232 ops,   11694 (avg:    9541) ops/sec, 455.46KB/sec (avg: 371.49KB/sec),  0.17 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         867.40          ---          ---      0.20600        67.66
Gets        8673.65         0.77      8672.88      0.20300       303.84
Totals      9541.05         0.77      8672.88      0.20300       371.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00115
GET       0.066      0.00192
GET       0.067      0.00307
GET       0.068      0.00423
GET       0.069      0.00461
GET       0.070      0.00615
GET       0.071      0.00961
GET       0.072      0.01268
GET       0.073      0.01460
GET       0.074      0.01845
GET       0.075      0.02498
GET       0.076      0.03343
GET       0.077      0.04150
GET       0.078      0.05111
GET       0.079      0.06149
GET       0.080      0.08147
GET       0.081      0.10799
GET       0.082      0.13335
GET       0.083      0.17294
GET       0.084      0.21675
GET       0.085      0.26517
GET       0.086      0.32935
GET       0.087      0.41274
GET       0.088      0.49998
GET       0.089      0.61643
GET       0.090      0.74632
GET       0.091      0.88659
GET       0.092      1.07144
GET       0.093      1.27205
GET       0.094      1.52377
GET       0.095      1.75781
GET       0.096      1.99608
GET       0.097      2.23320
GET       0.098      2.46032
GET       0.099      2.70320
GET       0.100      3.89724
GET       0.110      6.22343
GET       0.120      9.00119
GET       0.130     14.63395
GET       0.140     26.90442
GET       0.150     37.66996
GET       0.160     44.43257
GET       0.170     49.73752
GET       0.180     56.80604
GET       0.190     66.33411
GET       0.200     73.75389
GET       0.210     78.09308
GET       0.220     80.92156
GET       0.230     83.47642
GET       0.240     85.85681
GET       0.250     87.48780
GET       0.260     88.47738
GET       0.270     89.30172
GET       0.280     90.32243
GET       0.290     91.66327
GET       0.300     92.78890
GET       0.310     93.66781
GET       0.320     94.37301
GET       0.330     95.09473
GET       0.340     95.79340
GET       0.350     96.32758
GET       0.360     96.69536
GET       0.370     96.99704
GET       0.380     97.29757
GET       0.390     97.57311
GET       0.400     97.78563
GET       0.410     97.95934
GET       0.420     98.08117
GET       0.430     98.20376
GET       0.440     98.32520
GET       0.450     98.40629
GET       0.460     98.47585
GET       0.470     98.51812
GET       0.480     98.56693
GET       0.490     98.61996
GET       0.500     98.66108
GET       0.510     98.69452
GET       0.520     98.72142
GET       0.530     98.75908
GET       0.540     98.78867
GET       0.550     98.82057
GET       0.560     98.84593
GET       0.570     98.87053
GET       0.580     98.89704
GET       0.590     98.92395
GET       0.600     98.94969
GET       0.610     98.96660
GET       0.620     98.98543
GET       0.630     99.00619
GET       0.640     99.02425
GET       0.650     99.03808
GET       0.660     99.05807
GET       0.670     99.06998
GET       0.680     99.08305
GET       0.690     99.09765
GET       0.700     99.11302
GET       0.710     99.12340
GET       0.720     99.13109
GET       0.730     99.14377
GET       0.740     99.15414
GET       0.750     99.16452
GET       0.760     99.17298
GET       0.770     99.18412
GET       0.780     99.19680
GET       0.790     99.20679
GET       0.800     99.21410
GET       0.810     99.22178
GET       0.820     99.23216
GET       0.830     99.23754
GET       0.840     99.24715
GET       0.850     99.25637
GET       0.860     99.26367
GET       0.870     99.27020
GET       0.880     99.27904
GET       0.890     99.28635
GET       0.900     99.29057
GET       0.910     99.29864
GET       0.920     99.30633
GET       0.930     99.31056
GET       0.940     99.31632
GET       0.950     99.32209
GET       0.960     99.32862
GET       0.970     99.33400
GET       0.980     99.33861
GET       0.990     99.34361
GET       1.000     99.37320
GET       1.100     99.42393
GET       1.200     99.46543
GET       1.300     99.49925
GET       1.400     99.53345
GET       1.500     99.57265
GET       1.600     99.59494
GET       1.700     99.61839
GET       1.800     99.64413
GET       1.900     99.66412
GET       2.000     99.68372
GET       2.100     99.69909
GET       2.200     99.71907
GET       2.300     99.73752
GET       2.400     99.75251
GET       2.500     99.76096
GET       2.600     99.77749
GET       2.700     99.79094
GET       2.800     99.80093
GET       2.900     99.80977
GET       3.000     99.81630
GET       3.100     99.82591
GET       3.200     99.83590
GET       3.300     99.84243
GET       3.400     99.85012
GET       3.500     99.85435
GET       3.600     99.86011
GET       3.700     99.86857
GET       3.800     99.87664
GET       3.900     99.88586
GET       4.000     99.89931
GET       4.100     99.90623
GET       4.200     99.91661
GET       4.300     99.92506
GET       4.400     99.93159
GET       4.500     99.93467
GET       4.600     99.93813
GET       4.700     99.94005
GET       4.800     99.94235
GET       4.900     99.94620
GET       5.000     99.95119
GET       5.100     99.95273
GET       5.200     99.95427
GET       5.300     99.95850
GET       5.400     99.96157
GET       5.500     99.96272
GET       5.600     99.96503
GET       5.700     99.96541
GET       5.800     99.96657
GET       5.900     99.96772
GET       6.100     99.96964
GET       6.200     99.97079
GET       6.300     99.97310
GET       6.400     99.97540
GET       6.500     99.97656
GET       6.600     99.97733
GET       6.700     99.97963
GET       6.800     99.98078
GET       6.900     99.98194
GET       7.000     99.98347
GET       7.300     99.98463
GET       7.400     99.98540
GET       7.500     99.98578
GET       7.600     99.98617
GET       7.700     99.98655
GET       7.800     99.98732
GET       7.900     99.98770
GET       8.100     99.98809
GET       8.200     99.98886
GET       8.300     99.99270
GET       8.400     99.99808
GET       8.500     99.99885
GET       8.700     99.99962
GET      13.000    100.00000
