[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       50273 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      101581 ops,   51301 (avg:   50790) ops/sec, 1.89MB/sec (avg: 1.87MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:      152210 ops,   50623 (avg:   50734) ops/sec, 1.87MB/sec (avg: 1.87MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:      200642 ops,   48426 (avg:   50157) ops/sec, 1.78MB/sec (avg: 1.85MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:      249926 ops,   49278 (avg:   49981) ops/sec, 1.82MB/sec (avg: 1.84MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:      299172 ops,   49241 (avg:   49858) ops/sec, 1.81MB/sec (avg: 1.84MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:      347654 ops,   48476 (avg:   49661) ops/sec, 1.79MB/sec (avg: 1.83MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:      396186 ops,   48525 (avg:   49519) ops/sec, 1.79MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      445520 ops,   49327 (avg:   49497) ops/sec, 1.82MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      494575 ops,   49048 (avg:   49452) ops/sec, 1.81MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      543639 ops,   49057 (avg:   49417) ops/sec, 1.81MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      591721 ops,   48075 (avg:   49305) ops/sec, 1.77MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      641501 ops,   49773 (avg:   49341) ops/sec, 1.83MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      690841 ops,   49334 (avg:   49340) ops/sec, 1.82MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      741152 ops,   50305 (avg:   49405) ops/sec, 1.85MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:      790282 ops,   49123 (avg:   49387) ops/sec, 1.81MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      839249 ops,   48960 (avg:   49362) ops/sec, 1.80MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      888528 ops,   49273 (avg:   49357) ops/sec, 1.82MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      938396 ops,   49862 (avg:   49384) ops/sec, 1.84MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      987419 ops,   49017 (avg:   49365) ops/sec, 1.81MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:     1036858 ops,   49432 (avg:   49368) ops/sec, 1.82MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:     1085375 ops,   48510 (avg:   49329) ops/sec, 1.79MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:     1134204 ops,   48823 (avg:   49307) ops/sec, 1.80MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:     1184533 ops,   50323 (avg:   49350) ops/sec, 1.85MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:     1235190 ops,   50650 (avg:   49402) ops/sec, 1.87MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:     1284493 ops,   49296 (avg:   49398) ops/sec, 1.82MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:     1335501 ops,   51002 (avg:   49457) ops/sec, 1.88MB/sec (avg: 1.82MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:     1386149 ops,   50642 (avg:   49499) ops/sec, 1.87MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:     1437455 ops,   51299 (avg:   49561) ops/sec, 1.89MB/sec (avg: 1.83MB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:     1489373 ops,   51299 (avg:   49645) ops/sec, 1.89MB/sec (avg: 1.83MB/sec),  0.15 (avg:  0.16) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4367.80          ---          ---      0.16100       319.91
Gets       43676.39     43272.78       403.61      0.15800      1492.85
Totals     48044.19     43272.78       403.61      0.15800      1812.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.047      0.00007
GET       0.048      0.00015
GET       0.050      0.00037
GET       0.051      0.00066
GET       0.052      0.00103
GET       0.053      0.00140
GET       0.054      0.00207
GET       0.055      0.00310
GET       0.056      0.00421
GET       0.057      0.00547
GET       0.058      0.00731
GET       0.059      0.01004
GET       0.060      0.01344
GET       0.061      0.01824
GET       0.062      0.02400
GET       0.063      0.02969
GET       0.064      0.03818
GET       0.065      0.04631
GET       0.066      0.05613
GET       0.067      0.06876
GET       0.068      0.08471
GET       0.069      0.10303
GET       0.070      0.12681
GET       0.071      0.15318
GET       0.072      0.18472
GET       0.073      0.22231
GET       0.074      0.26389
GET       0.075      0.31079
GET       0.076      0.36323
GET       0.077      0.43066
GET       0.078      0.49831
GET       0.079      0.58096
GET       0.080      0.66944
GET       0.081      0.77727
GET       0.082      0.90061
GET       0.083      1.04928
GET       0.084      1.20808
GET       0.085      1.38784
GET       0.086      1.58393
GET       0.087      1.81112
GET       0.088      2.07006
GET       0.089      2.37095
GET       0.090      2.70382
GET       0.091      3.07702
GET       0.092      3.47297
GET       0.093      3.90267
GET       0.094      4.36664
GET       0.095      4.89833
GET       0.096      5.48151
GET       0.097      6.09636
GET       0.098      6.73781
GET       0.099      7.39063
GET       0.100     10.92335
GET       0.110     18.60764
GET       0.120     26.86749
GET       0.130     36.53682
GET       0.140     48.28486
GET       0.150     59.33820
GET       0.160     67.41503
GET       0.170     73.41391
GET       0.180     78.15891
GET       0.190     82.08994
GET       0.200     85.36438
GET       0.210     88.03579
GET       0.220     90.18989
GET       0.230     92.00271
GET       0.240     93.54632
GET       0.250     94.80137
GET       0.260     95.77369
GET       0.270     96.53826
GET       0.280     97.09824
GET       0.290     97.52772
GET       0.300     97.84589
GET       0.310     98.09198
GET       0.320     98.28696
GET       0.330     98.44302
GET       0.340     98.56666
GET       0.350     98.67213
GET       0.360     98.76179
GET       0.370     98.83927
GET       0.380     98.90965
GET       0.390     98.97812
GET       0.400     99.04252
GET       0.410     99.10109
GET       0.420     99.15966
GET       0.430     99.21335
GET       0.440     99.26512
GET       0.450     99.30855
GET       0.460     99.34814
GET       0.470     99.38573
GET       0.480     99.42170
GET       0.490     99.45435
GET       0.500     99.48404
GET       0.510     99.51506
GET       0.520     99.54807
GET       0.530     99.58182
GET       0.540     99.61498
GET       0.550     99.64733
GET       0.560     99.67695
GET       0.570     99.70745
GET       0.580     99.73508
GET       0.590     99.76248
GET       0.600     99.78582
GET       0.610     99.81093
GET       0.620     99.83382
GET       0.630     99.85539
GET       0.640     99.87452
GET       0.650     99.89091
GET       0.660     99.90761
GET       0.670     99.92016
GET       0.680     99.93235
GET       0.690     99.94165
GET       0.700     99.95029
GET       0.710     99.95738
GET       0.720     99.96315
GET       0.730     99.96802
GET       0.740     99.97193
GET       0.750     99.97563
GET       0.760     99.97747
GET       0.770     99.98013
GET       0.780     99.98109
GET       0.790     99.98250
GET       0.800     99.98390
GET       0.810     99.98493
GET       0.820     99.98604
GET       0.830     99.98693
GET       0.840     99.98744
GET       0.850     99.98759
GET       0.860     99.98789
GET       0.870     99.98811
GET       0.880     99.98833
GET       0.890     99.98885
GET       0.900     99.98892
GET       0.910     99.98914
GET       0.920     99.98944
GET       0.930     99.98988
GET       0.940     99.99010
GET       0.950     99.99032
GET       0.960     99.99040
GET       0.980     99.99055
GET       0.990     99.99069
GET       1.000     99.99173
GET       1.100     99.99306
GET       1.200     99.99394
GET       1.300     99.99490
GET       1.400     99.99579
GET       1.500     99.99623
GET       1.600     99.99660
GET       1.700     99.99682
GET       1.800     99.99705
GET       1.900     99.99727
GET       2.200     99.99778
GET       2.300     99.99793
GET       2.400     99.99823
GET       2.500     99.99838
GET       2.600     99.99845
GET       2.800     99.99874
GET       2.900     99.99882
GET       3.100     99.99904
GET       3.400     99.99919
GET       3.500     99.99941
GET       3.600     99.99963
GET       3.700    100.00000
