[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       47608 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       94866 ops,   47252 (avg:   47433) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:      142421 ops,   47550 (avg:   47472) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:      190035 ops,   47608 (avg:   47506) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:      237833 ops,   47793 (avg:   47563) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:      285348 ops,   47510 (avg:   47554) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:      333043 ops,   47690 (avg:   47574) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:      380477 ops,   47428 (avg:   47555) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      428077 ops,   47595 (avg:   47560) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      475464 ops,   47382 (avg:   47542) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      523152 ops,   47682 (avg:   47555) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      570840 ops,   47683 (avg:   47565) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      618539 ops,   47694 (avg:   47575) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      666162 ops,   47617 (avg:   47578) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      713940 ops,   47772 (avg:   47591) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      761340 ops,   47394 (avg:   47579) ops/sec, 1.75MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      808494 ops,   47148 (avg:   47554) ops/sec, 1.74MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      856337 ops,   47838 (avg:   47569) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      904046 ops,   47704 (avg:   47576) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      952008 ops,   47957 (avg:   47595) ops/sec, 1.77MB/sec (avg: 1.75MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      999929 ops,   47916 (avg:   47611) ops/sec, 1.77MB/sec (avg: 1.75MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:     1047779 ops,   47845 (avg:   47621) ops/sec, 1.76MB/sec (avg: 1.75MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:     1095599 ops,   47815 (avg:   47630) ops/sec, 1.76MB/sec (avg: 1.76MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:     1143366 ops,   47762 (avg:   47635) ops/sec, 1.76MB/sec (avg: 1.76MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:     1191154 ops,   47783 (avg:   47641) ops/sec, 1.76MB/sec (avg: 1.76MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:     1238861 ops,   47702 (avg:   47644) ops/sec, 1.76MB/sec (avg: 1.76MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:     1286599 ops,   47733 (avg:   47647) ops/sec, 1.76MB/sec (avg: 1.76MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:     1334256 ops,   47651 (avg:   47647) ops/sec, 1.76MB/sec (avg: 1.76MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:     1382151 ops,   47889 (avg:   47655) ops/sec, 1.76MB/sec (avg: 1.76MB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     1429982 ops,   47889 (avg:   47665) ops/sec, 1.76MB/sec (avg: 1.76MB/sec),  0.16 (avg:  0.17) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4193.61          ---          ---      0.16800       307.15
Gets       41934.78     41587.55       347.23      0.16500      1433.32
Totals     46128.38     41587.55       347.23      0.16500      1740.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00008
GET       0.054      0.00031
GET       0.055      0.00046
GET       0.056      0.00054
GET       0.057      0.00092
GET       0.058      0.00100
GET       0.059      0.00131
GET       0.060      0.00200
GET       0.061      0.00215
GET       0.062      0.00292
GET       0.063      0.00408
GET       0.064      0.00562
GET       0.065      0.00685
GET       0.066      0.00800
GET       0.067      0.01031
GET       0.068      0.01485
GET       0.069      0.01946
GET       0.070      0.02592
GET       0.071      0.03231
GET       0.072      0.04039
GET       0.073      0.05031
GET       0.074      0.06192
GET       0.075      0.07692
GET       0.076      0.09477
GET       0.077      0.11400
GET       0.078      0.13631
GET       0.079      0.16277
GET       0.080      0.19377
GET       0.081      0.22870
GET       0.082      0.27208
GET       0.083      0.32270
GET       0.084      0.38454
GET       0.085      0.45485
GET       0.086      0.53070
GET       0.087      0.61347
GET       0.088      0.71201
GET       0.089      0.82424
GET       0.090      0.94732
GET       0.091      1.08809
GET       0.092      1.24756
GET       0.093      1.41687
GET       0.094      1.60095
GET       0.095      1.80172
GET       0.096      2.02057
GET       0.097      2.27019
GET       0.098      2.54042
GET       0.099      2.83781
GET       0.100      4.59984
GET       0.110      9.84600
GET       0.120     17.68396
GET       0.130     28.33513
GET       0.140     41.05817
GET       0.150     53.20397
GET       0.160     62.60450
GET       0.170     69.89238
GET       0.180     75.77163
GET       0.190     80.50862
GET       0.200     84.22253
GET       0.210     87.04949
GET       0.220     89.29453
GET       0.230     91.18363
GET       0.240     92.81881
GET       0.250     94.22707
GET       0.260     95.35770
GET       0.270     96.24056
GET       0.280     96.88141
GET       0.290     97.36834
GET       0.300     97.73420
GET       0.310     98.02058
GET       0.320     98.22913
GET       0.330     98.38590
GET       0.340     98.52513
GET       0.350     98.63836
GET       0.360     98.72944
GET       0.370     98.81498
GET       0.380     98.89429
GET       0.390     98.96929
GET       0.400     99.04437
GET       0.410     99.11414
GET       0.420     99.18683
GET       0.430     99.25622
GET       0.440     99.31976
GET       0.450     99.37899
GET       0.460     99.42961
GET       0.470     99.47930
GET       0.480     99.52122
GET       0.490     99.56215
GET       0.500     99.59884
GET       0.510     99.63307
GET       0.520     99.66984
GET       0.530     99.70653
GET       0.540     99.74038
GET       0.550     99.77530
GET       0.560     99.80992
GET       0.570     99.83715
GET       0.580     99.85961
GET       0.590     99.88184
GET       0.600     99.89808
GET       0.610     99.91354
GET       0.620     99.92577
GET       0.630     99.93631
GET       0.640     99.94646
GET       0.650     99.95323
GET       0.660     99.96092
GET       0.670     99.96608
GET       0.680     99.97115
GET       0.690     99.97438
GET       0.700     99.97800
GET       0.710     99.98031
GET       0.720     99.98200
GET       0.730     99.98354
GET       0.740     99.98477
GET       0.750     99.98577
GET       0.760     99.98623
GET       0.770     99.98662
GET       0.780     99.98738
GET       0.790     99.98777
GET       0.800     99.98823
GET       0.810     99.98862
GET       0.820     99.98869
GET       0.830     99.98900
GET       0.840     99.98923
GET       0.850     99.98954
GET       0.860     99.98977
GET       0.870     99.99000
GET       0.880     99.99023
GET       0.890     99.99038
GET       0.900     99.99092
GET       0.910     99.99100
GET       0.920     99.99115
GET       0.930     99.99162
GET       0.940     99.99177
GET       0.970     99.99192
GET       0.980     99.99200
GET       0.990     99.99215
GET       1.000     99.99315
GET       1.100     99.99431
GET       1.200     99.99508
GET       1.300     99.99615
GET       1.400     99.99685
GET       1.500     99.99731
GET       1.600     99.99762
GET       1.700     99.99785
GET       1.800     99.99800
GET       1.900     99.99808
GET       2.200     99.99846
GET       2.300     99.99862
GET       2.400     99.99877
GET       2.500     99.99885
GET       2.800     99.99892
GET       2.900     99.99915
GET       3.100     99.99931
GET       3.400     99.99946
GET       3.500     99.99962
GET       3.600     99.99969
GET       3.700     99.99992
GET       3.800    100.00000
