[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       51302 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:      104059 ops,   52750 (avg:   52029) ops/sec, 1.94MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:      156503 ops,   52438 (avg:   52165) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:      207885 ops,   51375 (avg:   51968) ops/sec, 1.89MB/sec (avg: 1.91MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:      260250 ops,   52359 (avg:   52046) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:      311920 ops,   51663 (avg:   51982) ops/sec, 1.90MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:      363046 ops,   51120 (avg:   51859) ops/sec, 1.88MB/sec (avg: 1.91MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      415994 ops,   52942 (avg:   51994) ops/sec, 1.95MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      467872 ops,   51871 (avg:   51981) ops/sec, 1.91MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:      520199 ops,   52322 (avg:   52015) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:      572621 ops,   52414 (avg:   52051) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:      623979 ops,   51352 (avg:   51993) ops/sec, 1.89MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:      675793 ops,   51807 (avg:   51978) ops/sec, 1.91MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:      728538 ops,   52739 (avg:   52033) ops/sec, 1.94MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:      781244 ops,   52691 (avg:   52077) ops/sec, 1.94MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      832474 ops,   51224 (avg:   52023) ops/sec, 1.89MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      883902 ops,   51421 (avg:   51988) ops/sec, 1.89MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      936479 ops,   52571 (avg:   52020) ops/sec, 1.94MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      988875 ops,   52389 (avg:   52040) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:     1041155 ops,   52274 (avg:   52051) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:     1093495 ops,   52334 (avg:   52065) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:     1145995 ops,   52494 (avg:   52084) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:     1198647 ops,   52645 (avg:   52109) ops/sec, 1.94MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:     1251474 ops,   52820 (avg:   52138) ops/sec, 1.95MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:     1304841 ops,   53360 (avg:   52187) ops/sec, 1.97MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:     1357397 ops,   52549 (avg:   52201) ops/sec, 1.94MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:     1409786 ops,   52383 (avg:   52208) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:     1462184 ops,   52392 (avg:   52215) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:     1514868 ops,   52677 (avg:   52230) ops/sec, 1.94MB/sec (avg: 1.92MB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     1568538 ops,   52677 (avg:   52284) ops/sec, 1.94MB/sec (avg: 1.93MB/sec),  0.15 (avg:  0.15) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4599.92          ---          ---      0.15300       336.91
Gets       45997.96     45627.61       370.35      0.15000      1572.20
Totals     50597.88     45627.61       370.35      0.15000      1909.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.049      0.00014
GET       0.050      0.00021
GET       0.051      0.00042
GET       0.052      0.00091
GET       0.053      0.00119
GET       0.054      0.00168
GET       0.055      0.00245
GET       0.056      0.00428
GET       0.057      0.00624
GET       0.058      0.00947
GET       0.059      0.01213
GET       0.060      0.01690
GET       0.061      0.02195
GET       0.062      0.02756
GET       0.063      0.03478
GET       0.064      0.04243
GET       0.065      0.05225
GET       0.066      0.06333
GET       0.067      0.07553
GET       0.068      0.08963
GET       0.069      0.10702
GET       0.070      0.12665
GET       0.071      0.15064
GET       0.072      0.17673
GET       0.073      0.20337
GET       0.074      0.23711
GET       0.075      0.27792
GET       0.076      0.32547
GET       0.077      0.38003
GET       0.078      0.44553
GET       0.079      0.52765
GET       0.080      0.61482
GET       0.081      0.72282
GET       0.082      0.85116
GET       0.083      1.00937
GET       0.084      1.17985
GET       0.085      1.37853
GET       0.086      1.60603
GET       0.087      1.87617
GET       0.088      2.20339
GET       0.089      2.58756
GET       0.090      3.01520
GET       0.091      3.49250
GET       0.092      3.99589
GET       0.093      4.53413
GET       0.094      5.17518
GET       0.095      5.94036
GET       0.096      6.83163
GET       0.097      7.73918
GET       0.098      8.62301
GET       0.099      9.49795
GET       0.100     14.49233
GET       0.110     24.30916
GET       0.120     32.59415
GET       0.130     41.69860
GET       0.140     55.49925
GET       0.150     68.47427
GET       0.160     75.39770
GET       0.170     79.55685
GET       0.180     82.97972
GET       0.190     86.30559
GET       0.200     89.07030
GET       0.210     90.93447
GET       0.220     92.27190
GET       0.230     93.49075
GET       0.240     94.68365
GET       0.250     95.63053
GET       0.260     96.29718
GET       0.270     96.79418
GET       0.280     97.21412
GET       0.290     97.59408
GET       0.300     97.88771
GET       0.310     98.12825
GET       0.320     98.32454
GET       0.330     98.48388
GET       0.340     98.62196
GET       0.350     98.74854
GET       0.360     98.84666
GET       0.370     98.93726
GET       0.380     99.02149
GET       0.390     99.10094
GET       0.400     99.17970
GET       0.410     99.25390
GET       0.420     99.32438
GET       0.430     99.38679
GET       0.440     99.44233
GET       0.450     99.49135
GET       0.460     99.53666
GET       0.470     99.57796
GET       0.480     99.61205
GET       0.490     99.64276
GET       0.500     99.67600
GET       0.510     99.71065
GET       0.520     99.74711
GET       0.530     99.77937
GET       0.540     99.80995
GET       0.550     99.83919
GET       0.560     99.86423
GET       0.570     99.88380
GET       0.580     99.90014
GET       0.590     99.91521
GET       0.600     99.92735
GET       0.610     99.93766
GET       0.620     99.94853
GET       0.630     99.95575
GET       0.640     99.96185
GET       0.650     99.96746
GET       0.660     99.97251
GET       0.670     99.97651
GET       0.680     99.97938
GET       0.690     99.98184
GET       0.700     99.98317
GET       0.710     99.98415
GET       0.720     99.98513
GET       0.730     99.98583
GET       0.740     99.98639
GET       0.750     99.98682
GET       0.760     99.98738
GET       0.770     99.98780
GET       0.780     99.98808
GET       0.790     99.98836
GET       0.800     99.98843
GET       0.810     99.98878
GET       0.820     99.98899
GET       0.830     99.98927
GET       0.840     99.98969
GET       0.850     99.98983
GET       0.860     99.98997
GET       0.870     99.99032
GET       0.880     99.99060
GET       0.890     99.99088
GET       0.900     99.99116
GET       0.910     99.99144
GET       0.930     99.99165
GET       0.940     99.99187
GET       0.950     99.99215
GET       0.960     99.99222
GET       0.980     99.99243
GET       0.990     99.99271
GET       1.000     99.99348
GET       1.100     99.99481
GET       1.200     99.99516
GET       1.300     99.99614
GET       1.400     99.99712
GET       1.500     99.99741
GET       1.600     99.99776
GET       1.700     99.99783
GET       1.800     99.99797
GET       1.900     99.99811
GET       2.200     99.99853
GET       2.300     99.99867
GET       2.400     99.99888
GET       2.500     99.99895
GET       2.800     99.99909
GET       2.900     99.99923
GET       3.000     99.99930
GET       3.100     99.99937
GET       3.400     99.99965
GET       3.600     99.99972
GET       3.700    100.00000
