[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       50604 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      100489 ops,   49879 (avg:   50245) ops/sec, 1.84MB/sec (avg: 1.85MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:      150736 ops,   50241 (avg:   50243) ops/sec, 1.85MB/sec (avg: 1.85MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:      200017 ops,   49275 (avg:   50001) ops/sec, 1.82MB/sec (avg: 1.84MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:      249209 ops,   49187 (avg:   49838) ops/sec, 1.81MB/sec (avg: 1.84MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:      298057 ops,   48843 (avg:   49672) ops/sec, 1.80MB/sec (avg: 1.83MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:      347107 ops,   49045 (avg:   49583) ops/sec, 1.81MB/sec (avg: 1.83MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:      395993 ops,   48881 (avg:   49495) ops/sec, 1.80MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      445006 ops,   49008 (avg:   49441) ops/sec, 1.81MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      493783 ops,   48772 (avg:   49374) ops/sec, 1.80MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      542503 ops,   48715 (avg:   49314) ops/sec, 1.80MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      591450 ops,   48942 (avg:   49283) ops/sec, 1.80MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      640478 ops,   49022 (avg:   49263) ops/sec, 1.81MB/sec (avg: 1.82MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      689440 ops,   48957 (avg:   49241) ops/sec, 1.80MB/sec (avg: 1.81MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      738590 ops,   49145 (avg:   49235) ops/sec, 1.81MB/sec (avg: 1.81MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:      787630 ops,   49034 (avg:   49222) ops/sec, 1.81MB/sec (avg: 1.81MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      836561 ops,   48926 (avg:   49205) ops/sec, 1.80MB/sec (avg: 1.81MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      885458 ops,   48892 (avg:   49187) ops/sec, 1.80MB/sec (avg: 1.81MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      934426 ops,   48962 (avg:   49175) ops/sec, 1.80MB/sec (avg: 1.81MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      983215 ops,   48783 (avg:   49156) ops/sec, 1.80MB/sec (avg: 1.81MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:     1032257 ops,   49036 (avg:   49150) ops/sec, 1.81MB/sec (avg: 1.81MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:     1081265 ops,   49003 (avg:   49143) ops/sec, 1.81MB/sec (avg: 1.81MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:     1130405 ops,   49135 (avg:   49143) ops/sec, 1.81MB/sec (avg: 1.81MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:     1179370 ops,   48959 (avg:   49135) ops/sec, 1.80MB/sec (avg: 1.81MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:     1228033 ops,   48658 (avg:   49116) ops/sec, 1.79MB/sec (avg: 1.81MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:     1277049 ops,   49010 (avg:   49112) ops/sec, 1.81MB/sec (avg: 1.81MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:     1325817 ops,   48762 (avg:   49099) ops/sec, 1.80MB/sec (avg: 1.81MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:     1374437 ops,   48615 (avg:   49082) ops/sec, 1.79MB/sec (avg: 1.81MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:     1423411 ops,   48968 (avg:   49078) ops/sec, 1.80MB/sec (avg: 1.81MB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:     1472312 ops,   48968 (avg:   49076) ops/sec, 1.80MB/sec (avg: 1.81MB/sec),  0.16 (avg:  0.16) msec latency

1         Threads
8         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4317.76          ---          ---      0.16300       316.24
Gets       43176.04     42809.42       366.61      0.16000      1475.74
Totals     47493.80     42809.42       366.61      0.16000      1791.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00015
GET       0.052      0.00030
GET       0.053      0.00037
GET       0.054      0.00067
GET       0.055      0.00105
GET       0.056      0.00164
GET       0.057      0.00261
GET       0.058      0.00321
GET       0.059      0.00411
GET       0.060      0.00538
GET       0.061      0.00695
GET       0.062      0.00897
GET       0.063      0.01166
GET       0.064      0.01427
GET       0.065      0.01860
GET       0.066      0.02346
GET       0.067      0.03056
GET       0.068      0.03736
GET       0.069      0.04587
GET       0.070      0.05633
GET       0.071      0.06814
GET       0.072      0.08293
GET       0.073      0.09952
GET       0.074      0.12006
GET       0.075      0.14293
GET       0.076      0.17176
GET       0.077      0.20397
GET       0.078      0.24140
GET       0.079      0.28473
GET       0.080      0.33397
GET       0.081      0.38776
GET       0.082      0.45971
GET       0.083      0.53420
GET       0.084      0.63155
GET       0.085      0.73555
GET       0.086      0.85815
GET       0.087      0.99218
GET       0.088      1.14968
GET       0.089      1.32891
GET       0.090      1.53295
GET       0.091      1.75224
GET       0.092      2.00902
GET       0.093      2.28187
GET       0.094      2.60351
GET       0.095      2.94637
GET       0.096      3.32150
GET       0.097      3.73309
GET       0.098      4.16882
GET       0.099      4.62449
GET       0.100      7.24003
GET       0.110     13.95207
GET       0.120     22.34768
GET       0.130     32.73640
GET       0.140     45.53177
GET       0.150     57.78181
GET       0.160     66.85014
GET       0.170     73.51182
GET       0.180     78.63367
GET       0.190     82.75960
GET       0.200     86.04039
GET       0.210     88.54079
GET       0.220     90.51881
GET       0.230     92.16697
GET       0.240     93.60400
GET       0.250     94.81412
GET       0.260     95.77283
GET       0.270     96.50240
GET       0.280     97.05087
GET       0.290     97.47867
GET       0.300     97.80091
GET       0.310     98.04963
GET       0.320     98.25142
GET       0.330     98.41392
GET       0.340     98.55050
GET       0.350     98.66182
GET       0.360     98.75514
GET       0.370     98.83979
GET       0.380     98.91898
GET       0.390     98.99504
GET       0.400     99.07087
GET       0.410     99.14686
GET       0.420     99.22209
GET       0.430     99.29135
GET       0.440     99.35583
GET       0.450     99.41126
GET       0.460     99.46551
GET       0.470     99.51205
GET       0.480     99.55262
GET       0.490     99.59065
GET       0.500     99.62547
GET       0.510     99.66058
GET       0.520     99.69689
GET       0.530     99.72984
GET       0.540     99.76353
GET       0.550     99.79521
GET       0.560     99.82316
GET       0.570     99.84647
GET       0.580     99.86963
GET       0.590     99.88928
GET       0.600     99.90437
GET       0.610     99.91819
GET       0.620     99.93134
GET       0.630     99.94202
GET       0.640     99.95159
GET       0.650     99.95853
GET       0.660     99.96578
GET       0.670     99.97086
GET       0.680     99.97505
GET       0.690     99.97774
GET       0.700     99.98050
GET       0.710     99.98207
GET       0.720     99.98356
GET       0.730     99.98498
GET       0.740     99.98573
GET       0.750     99.98618
GET       0.760     99.98700
GET       0.770     99.98775
GET       0.780     99.98812
GET       0.790     99.98842
GET       0.800     99.98857
GET       0.810     99.98879
GET       0.820     99.98909
GET       0.830     99.98932
GET       0.840     99.98954
GET       0.850     99.98976
GET       0.860     99.99006
GET       0.870     99.99051
GET       0.890     99.99089
GET       0.900     99.99103
GET       0.910     99.99126
GET       0.920     99.99133
GET       0.940     99.99148
GET       0.950     99.99163
GET       0.970     99.99186
GET       0.980     99.99208
GET       0.990     99.99216
GET       1.000     99.99313
GET       1.100     99.99477
GET       1.200     99.99529
GET       1.300     99.99604
GET       1.400     99.99709
GET       1.500     99.99739
GET       1.600     99.99798
GET       1.800     99.99813
GET       1.900     99.99828
GET       2.200     99.99858
GET       2.300     99.99873
GET       2.400     99.99903
GET       2.800     99.99910
GET       2.900     99.99918
GET       3.000     99.99925
GET       3.100     99.99933
GET       3.400     99.99948
GET       3.600     99.99985
GET       3.700    100.00000
