[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       13767 ops,   13721 (avg:   13721) ops/sec, 497.98KB/sec (avg: 497.98KB/sec),  6.91 (avg:  6.91) msec latency[RUN #1 10%,   2 secs] 16 threads:       26326 ops,   12555 (avg:   13139) ops/sec, 449.50KB/sec (avg: 473.78KB/sec),  7.69 (avg:  7.29) msec latency[RUN #1 15%,   3 secs] 16 threads:       39419 ops,   13090 (avg:   13123) ops/sec, 477.65KB/sec (avg: 475.07KB/sec),  7.32 (avg:  7.30) msec latency[RUN #1 20%,   4 secs] 16 threads:       49476 ops,   10055 (avg:   12357) ops/sec, 361.19KB/sec (avg: 446.62KB/sec),  9.48 (avg:  7.74) msec latency[RUN #1 25%,   5 secs] 16 threads:       57708 ops,    8231 (avg:   11532) ops/sec, 288.72KB/sec (avg: 415.06KB/sec), 11.74 (avg:  8.31) msec latency[RUN #1 30%,   6 secs] 16 threads:       71384 ops,   13674 (avg:   11889) ops/sec, 486.08KB/sec (avg: 426.89KB/sec),  7.02 (avg:  8.06) msec latency[RUN #1 35%,   7 secs] 16 threads:       82144 ops,   10758 (avg:   11727) ops/sec, 387.71KB/sec (avg: 421.30KB/sec),  8.91 (avg:  8.17) msec latency[RUN #1 40%,   8 secs] 16 threads:       92323 ops,   10177 (avg:   11534) ops/sec, 367.59KB/sec (avg: 414.58KB/sec),  9.29 (avg:  8.30) msec latency[RUN #1 45%,   9 secs] 16 threads:      105048 ops,   12723 (avg:   11666) ops/sec, 461.88KB/sec (avg: 419.84KB/sec),  7.64 (avg:  8.22) msec latency[RUN #1 50%,  10 secs] 16 threads:      117437 ops,   12387 (avg:   11738) ops/sec, 443.03KB/sec (avg: 422.16KB/sec),  7.75 (avg:  8.17) msec latency[RUN #1 55%,  11 secs] 16 threads:      132425 ops,   14986 (avg:   12033) ops/sec, 533.47KB/sec (avg: 432.27KB/sec),  6.41 (avg:  7.97) msec latency[RUN #1 60%,  12 secs] 16 threads:      147037 ops,   14609 (avg:   12248) ops/sec, 524.26KB/sec (avg: 439.94KB/sec),  6.51 (avg:  7.82) msec latency[RUN #1 65%,  13 secs] 16 threads:      160557 ops,   13518 (avg:   12345) ops/sec, 487.39KB/sec (avg: 443.59KB/sec),  7.14 (avg:  7.77) msec latency[RUN #1 70%,  14 secs] 16 threads:      166783 ops,    6225 (avg:   11908) ops/sec, 224.56KB/sec (avg: 427.95KB/sec), 15.32 (avg:  8.05) msec latency[RUN #1 75%,  15 secs] 16 threads:      171480 ops,    4696 (avg:   11428) ops/sec, 169.35KB/sec (avg: 410.71KB/sec), 20.52 (avg:  8.39) msec latency[RUN #1 80%,  16 secs] 16 threads:      185577 ops,   14095 (avg:   11594) ops/sec, 514.68KB/sec (avg: 417.21KB/sec),  6.82 (avg:  8.27) msec latency[RUN #1 85%,  17 secs] 16 threads:      198900 ops,   13321 (avg:   11696) ops/sec, 485.13KB/sec (avg: 421.20KB/sec),  7.20 (avg:  8.20) msec latency[RUN #1 90%,  18 secs] 16 threads:      211537 ops,   12635 (avg:   11748) ops/sec, 461.53KB/sec (avg: 423.44KB/sec),  7.57 (avg:  8.16) msec latency[RUN #1 95%,  19 secs] 16 threads:      224366 ops,   12827 (avg:   11805) ops/sec, 469.45KB/sec (avg: 425.86KB/sec),  7.50 (avg:  8.12) msec latency[RUN #1 100%,  20 secs]  0 threads:      239313 ops,   12827 (avg:   11965) ops/sec, 469.45KB/sec (avg: 431.72KB/sec),  7.50 (avg:  8.02) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1090.14          ---          ---      8.01900        80.80
Gets       10875.41       316.00     10559.41      8.01600       350.93
Totals     11965.55       316.00     10559.41      8.01600       431.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.04128
SET       2.000      0.93565
SET       3.000      1.11911
SET       4.000      1.45393
SET       5.000     67.91726
SET       6.000     69.80232
SET       7.000     71.12783
SET       8.000     80.30088
SET       9.000     81.95661
SET      10.000     83.14911
SET      11.000     84.16732
SET      12.000     85.30019
SET      13.000     87.66683
SET      14.000     89.16204
SET      15.000     89.83626
SET      16.000     90.77650
SET      17.000     92.34968
SET      18.000     93.88616
SET      19.000     95.02821
SET      20.000     96.78943
SET      21.000     97.65629
SET      22.000     98.52773
SET      23.000     98.74788
SET      24.000     98.84878
SET      25.000     98.99096
SET      26.000     99.13315
SET      27.000     99.24322
SET      28.000     99.44044
SET      29.000     99.47714
SET      30.000     99.52300
SET      31.000     99.64225
SET      32.000     99.69270
SET      33.000     99.72481
SET      34.000     99.80278
SET      35.000     99.82571
SET      36.000     99.83947
SET      37.000     99.86699
SET      38.000     99.87616
SET      39.000     99.88075
SET      40.000     99.89910
SET      42.000     99.91286
SET      43.000     99.91744
SET      46.000     99.92203
SET      47.000     99.93120
SET      50.000     99.95872
SET      51.000     99.96331
SET      53.000     99.97248
SET      55.000     99.97707
SET      60.000     99.99541
SET      75.000    100.00000
---
GET       0.110      0.00046
GET       0.130      0.00092
GET       0.150      0.00138
GET       0.160      0.00276
GET       0.200      0.00322
GET       0.210      0.00414
GET       0.230      0.00460
GET       0.280      0.00552
GET       0.290      0.00782
GET       0.300      0.00874
GET       0.310      0.00965
GET       0.320      0.01057
GET       0.340      0.01103
GET       0.360      0.01195
GET       0.420      0.01241
GET       0.450      0.01333
GET       0.460      0.01471
GET       0.470      0.01563
GET       0.490      0.01655
GET       0.660      0.01701
GET       0.830      0.01747
GET       0.850      0.01793
GET       0.870      0.01839
GET       0.910      0.01931
GET       0.940      0.01977
GET       0.980      0.02023
GET       1.000      0.02069
GET       1.100      0.02896
GET       1.200      0.03724
GET       1.300      0.04138
GET       1.400      0.04506
GET       1.500      0.04552
GET       1.600      0.04781
GET       1.700      0.04919
GET       1.800      0.05655
GET       1.900      0.06666
GET       2.000      0.09379
GET       2.100      0.17608
GET       2.200      0.40504
GET       2.300      0.64595
GET       2.400      0.80594
GET       2.500      0.87030
GET       2.600      0.91076
GET       2.700      0.91490
GET       2.800      0.91720
GET       2.900      0.92547
GET       3.000      0.93283
GET       3.100      0.94019
GET       3.200      0.96042
GET       3.300      0.99214
GET       3.400      1.01421
GET       3.500      1.05099
GET       3.600      1.07030
GET       3.700      1.08133
GET       3.800      1.09098
GET       3.900      1.09282
GET       4.000      1.10478
GET       4.100      1.11075
GET       4.200      1.11167
GET       4.300      1.11535
GET       4.400      1.11811
GET       4.500      1.13558
GET       4.600      1.17374
GET       4.700      1.23213
GET       4.800      1.28178
GET       4.900      1.32821
GET       5.000      1.38201
GET       5.100      1.45511
GET       5.200      1.75762
GET       5.300      3.42283
GET       5.400     13.92534
GET       5.500     39.68369
GET       5.600     55.80847
GET       5.700     62.91987
GET       5.800     66.13627
GET       5.900     67.96285
GET       6.000     69.11958
GET       6.100     69.73978
GET       6.200     70.04184
GET       6.300     70.16597
GET       6.400     70.22068
GET       6.500     70.27447
GET       6.600     70.30389
GET       6.700     70.34803
GET       6.800     70.38159
GET       6.900     70.40458
GET       7.000     70.44458
GET       7.100     70.47814
GET       7.200     70.50067
GET       7.300     70.51722
GET       7.400     70.54066
GET       7.500     70.59675
GET       7.600     70.70158
GET       7.700     70.82387
GET       7.800     70.97651
GET       7.900     71.35028
GET       8.000     72.05002
GET       8.100     73.36306
GET       8.200     75.53170
GET       8.300     77.64379
GET       8.400     78.94350
GET       8.500     79.62622
GET       8.600     79.98483
GET       8.700     80.15448
GET       8.800     80.25884
GET       8.900     80.35768
GET       9.000     80.44963
GET       9.100     80.50664
GET       9.200     80.57101
GET       9.300     80.61514
GET       9.400     80.68411
GET       9.500     80.77468
