[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       17339 ops,   17332 (avg:   17332) ops/sec, 627.84KB/sec (avg: 627.84KB/sec),  5.50 (avg:  5.50) msec latency[RUN #1 10%,   2 secs] 16 threads:       29795 ops,   12454 (avg:   14893) ops/sec, 448.71KB/sec (avg: 538.28KB/sec),  7.72 (avg:  6.43) msec latency[RUN #1 15%,   3 secs] 16 threads:       43952 ops,   14153 (avg:   14646) ops/sec, 517.31KB/sec (avg: 531.29KB/sec),  6.77 (avg:  6.54) msec latency[RUN #1 20%,   4 secs] 16 threads:       54765 ops,   10811 (avg:   13688) ops/sec, 379.02KB/sec (avg: 493.23KB/sec),  8.87 (avg:  7.00) msec latency[RUN #1 25%,   5 secs] 16 threads:       63791 ops,    9024 (avg:   12755) ops/sec, 319.26KB/sec (avg: 458.44KB/sec), 10.63 (avg:  7.52) msec latency[RUN #1 30%,   6 secs] 16 threads:       77359 ops,   13566 (avg:   12890) ops/sec, 481.10KB/sec (avg: 462.21KB/sec),  7.08 (avg:  7.44) msec latency[RUN #1 35%,   7 secs] 16 threads:       89100 ops,   11739 (avg:   12726) ops/sec, 430.18KB/sec (avg: 457.64KB/sec),  8.08 (avg:  7.52) msec latency[RUN #1 40%,   8 secs] 16 threads:      101255 ops,   12153 (avg:   12654) ops/sec, 439.77KB/sec (avg: 455.40KB/sec),  7.90 (avg:  7.57) msec latency[RUN #1 45%,   9 secs] 16 threads:      113864 ops,   12607 (avg:   12649) ops/sec, 453.20KB/sec (avg: 455.16KB/sec),  7.68 (avg:  7.58) msec latency[RUN #1 50%,  10 secs] 16 threads:      126977 ops,   13111 (avg:   12695) ops/sec, 464.17KB/sec (avg: 456.06KB/sec),  7.28 (avg:  7.55) msec latency[RUN #1 55%,  11 secs] 16 threads:      142013 ops,   15034 (avg:   12908) ops/sec, 538.21KB/sec (avg: 463.53KB/sec),  6.39 (avg:  7.43) msec latency[RUN #1 60%,  12 secs] 16 threads:      157664 ops,   15649 (avg:   13136) ops/sec, 567.57KB/sec (avg: 472.20KB/sec),  6.16 (avg:  7.30) msec latency[RUN #1 65%,  13 secs] 16 threads:      171888 ops,   14222 (avg:   13220) ops/sec, 512.14KB/sec (avg: 475.27KB/sec),  6.75 (avg:  7.25) msec latency[RUN #1 70%,  14 secs] 16 threads:      180012 ops,    8123 (avg:   12856) ops/sec, 289.83KB/sec (avg: 462.02KB/sec), 11.70 (avg:  7.46) msec latency[RUN #1 75%,  15 secs] 16 threads:      184645 ops,    4632 (avg:   12307) ops/sec, 168.46KB/sec (avg: 442.45KB/sec), 20.82 (avg:  7.79) msec latency[RUN #1 80%,  16 secs] 16 threads:      197942 ops,   13295 (avg:   12369) ops/sec, 491.74KB/sec (avg: 445.53KB/sec),  7.24 (avg:  7.75) msec latency[RUN #1 85%,  17 secs] 16 threads:      212504 ops,   14560 (avg:   12498) ops/sec, 522.00KB/sec (avg: 450.03KB/sec),  6.51 (avg:  7.67) msec latency[RUN #1 90%,  18 secs] 16 threads:      226088 ops,   13582 (avg:   12558) ops/sec, 509.68KB/sec (avg: 453.34KB/sec),  7.15 (avg:  7.64) msec latency[RUN #1 95%,  19 secs] 16 threads:      239506 ops,   13416 (avg:   12603) ops/sec, 480.47KB/sec (avg: 454.77KB/sec),  7.14 (avg:  7.61) msec latency[RUN #1 100%,  20 secs] 16 threads:      252247 ops,   13416 (avg:   12610) ops/sec, 480.47KB/sec (avg: 454.74KB/sec),  7.14 (avg:  7.60) msec latency[RUN #1 100%,  20 secs]  0 threads:      252327 ops,   13416 (avg:   12612) ops/sec, 480.47KB/sec (avg: 454.80KB/sec),  7.14 (avg:  7.61) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1148.70          ---          ---      7.57600        85.13
Gets       11462.18       326.26     11135.92      7.60800       369.60
Totals     12610.88       326.26     11135.92      7.60500       454.74


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.47424
SET       2.000      1.20519
SET       3.000      1.27480
SET       4.000      1.63157
SET       5.000     78.49373
SET       6.000     80.16011
SET       7.000     80.57344
SET       8.000     81.80908
SET       9.000     83.40150
SET      10.000     84.41525
SET      11.000     85.21145
SET      12.000     86.14688
SET      13.000     88.48764
SET      14.000     90.41507
SET      15.000     90.93282
SET      16.000     91.35486
SET      17.000     92.83850
SET      18.000     94.43091
SET      19.000     95.39245
SET      20.000     97.02402
SET      21.000     97.66794
SET      22.000     98.85573
SET      23.000     99.10808
SET      24.000     99.18639
SET      25.000     99.30386
SET      26.000     99.49530
SET      27.000     99.54751
SET      28.000     99.65193
SET      29.000     99.73025
SET      30.000     99.75200
SET      31.000     99.76505
SET      32.000     99.78681
SET      34.000     99.79551
SET      35.000     99.80856
SET      36.000     99.82162
SET      37.000     99.83032
SET      38.000     99.84337
SET      39.000     99.86512
SET      40.000     99.86947
SET      41.000     99.89123
SET      43.000     99.89993
SET      46.000     99.95214
SET      51.000     99.96519
SET      52.000     99.97389
SET      53.000     99.97825
SET      54.000     99.98260
SET      62.000     99.98695
SET      65.000    100.00000
---
GET       0.390      0.00044
GET       0.400      0.00087
GET       0.410      0.00131
GET       0.530      0.00218
GET       0.540      0.00262
GET       0.560      0.00392
GET       0.590      0.00480
GET       0.600      0.00610
GET       0.620      0.00654
GET       0.670      0.00785
GET       0.680      0.00828
GET       0.690      0.00916
GET       0.700      0.00959
GET       0.710      0.01046
GET       0.730      0.01177
GET       0.740      0.01221
GET       0.760      0.01264
GET       0.770      0.01439
GET       0.780      0.01482
GET       0.790      0.01526
GET       0.800      0.01613
GET       0.820      0.01657
GET       0.830      0.01744
GET       0.840      0.01919
GET       0.850      0.02006
GET       0.860      0.02137
GET       0.870      0.02267
GET       0.880      0.02398
GET       0.890      0.02616
GET       0.900      0.02660
GET       0.910      0.02747
GET       0.920      0.02791
GET       0.930      0.02965
GET       0.940      0.03052
GET       0.950      0.03227
GET       0.960      0.03270
GET       0.970      0.03401
GET       0.980      0.03619
GET       0.990      0.03750
GET       1.000      0.04447
GET       1.100      0.07630
GET       1.200      0.11250
GET       1.300      0.14040
GET       1.400      0.16961
GET       1.500      0.21278
GET       1.600      0.24810
GET       1.700      0.28734
GET       1.800      0.33531
GET       1.900      0.38327
GET       2.000      0.45347
GET       2.100      0.54198
GET       2.200      0.64314
GET       2.300      0.76915
GET       2.400      0.85287
GET       2.500      0.89037
GET       2.600      0.91304
GET       2.700      0.92307
GET       2.800      0.94226
GET       2.900      0.95490
GET       3.000      0.97321
GET       3.100      0.98368
GET       3.200      0.99632
GET       3.300      1.01464
GET       3.400      1.02336
GET       3.500      1.03121
GET       3.600      1.03818
GET       3.700      1.04560
GET       3.800      1.05737
GET       3.900      1.06740
GET       4.000      1.09051
GET       4.100      1.10620
GET       4.200      1.11754
GET       4.300      1.13803
GET       4.400      1.16114
GET       4.500      1.18905
GET       4.600      1.20387
GET       4.700      1.22829
GET       4.800      1.27756
GET       4.900      1.32640
GET       5.000      1.41927
GET       5.100      1.58235
GET       5.200      2.11735
GET       5.300      4.26479
GET       5.400     16.71383
GET       5.500     45.75200
GET       5.600     64.39961
GET       5.700     72.28474
GET       5.800     75.67312
GET       5.900     77.38148
GET       6.000     78.36428
GET       6.100     78.85961
GET       6.200     79.18314
GET       6.300     79.28212
GET       6.400     79.31701
GET       6.500     79.36322
GET       6.600     79.41337
GET       6.700     79.44302
GET       6.800     79.45392
GET       6.900     79.47528
GET       7.000     79.49491
GET       7.100     79.53502
GET       7.200     79.56467
GET       7.300     79.59650
GET       7.400     79.61568
GET       7.500     79.66975
GET       7.600     79.74170
GET       7.700     79.81887
GET       7.800     79.89823
GET       7.900     79.96582
GET       8.000     80.03645
GET       8.100     80.13543
GET       8.200     80.29458
GET       8.300     80.51390
GET       8.400     80.63555
GET       8.500     80.74849
GET       8.600     80.86491
GET       8.700     80.94121
GET       8.800     81.02798
GET       8.900     81.10995
GET       9.000     81.17056
GET       9.100     81.22114
