[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       14476 ops,   14456 (avg:   14456) ops/sec, 524.87KB/sec (avg: 524.87KB/sec),  6.57 (avg:  6.57) msec latency[RUN #1 10%,   2 secs] 16 threads:       27729 ops,   13251 (avg:   13854) ops/sec, 474.32KB/sec (avg: 499.61KB/sec),  7.29 (avg:  6.92) msec latency[RUN #1 15%,   3 secs] 16 threads:       41950 ops,   14219 (avg:   13975) ops/sec, 524.23KB/sec (avg: 507.82KB/sec),  6.74 (avg:  6.86) msec latency[RUN #1 20%,   4 secs] 16 threads:       52536 ops,   10584 (avg:   13128) ops/sec, 371.50KB/sec (avg: 473.75KB/sec),  8.99 (avg:  7.29) msec latency[RUN #1 25%,   5 secs] 16 threads:       61097 ops,    8560 (avg:   12214) ops/sec, 299.86KB/sec (avg: 438.98KB/sec), 11.31 (avg:  7.85) msec latency[RUN #1 30%,   6 secs] 16 threads:       75450 ops,   14351 (avg:   12570) ops/sec, 510.94KB/sec (avg: 450.97KB/sec),  6.68 (avg:  7.63) msec latency[RUN #1 35%,   7 secs] 16 threads:       86929 ops,   11477 (avg:   12414) ops/sec, 420.21KB/sec (avg: 446.58KB/sec),  8.36 (avg:  7.72) msec latency[RUN #1 40%,   8 secs] 16 threads:       97675 ops,   10744 (avg:   12206) ops/sec, 383.99KB/sec (avg: 438.75KB/sec),  8.80 (avg:  7.84) msec latency[RUN #1 45%,   9 secs] 16 threads:      111111 ops,   13434 (avg:   12342) ops/sec, 489.55KB/sec (avg: 444.40KB/sec),  7.24 (avg:  7.77) msec latency[RUN #1 50%,  10 secs] 16 threads:      124266 ops,   13153 (avg:   12423) ops/sec, 465.33KB/sec (avg: 446.49KB/sec),  7.29 (avg:  7.72) msec latency[RUN #1 55%,  11 secs] 16 threads:      140175 ops,   15907 (avg:   12740) ops/sec, 567.57KB/sec (avg: 457.50KB/sec),  6.03 (avg:  7.53) msec latency[RUN #1 60%,  12 secs] 16 threads:      155841 ops,   15664 (avg:   12983) ops/sec, 566.65KB/sec (avg: 466.59KB/sec),  6.09 (avg:  7.38) msec latency[RUN #1 65%,  13 secs] 16 threads:      170140 ops,   14297 (avg:   13084) ops/sec, 515.52KB/sec (avg: 470.35KB/sec),  6.74 (avg:  7.33) msec latency[RUN #1 70%,  14 secs] 16 threads:      176568 ops,    6427 (avg:   12609) ops/sec, 227.29KB/sec (avg: 452.99KB/sec), 14.80 (avg:  7.60) msec latency[RUN #1 75%,  15 secs] 16 threads:      181290 ops,    4721 (avg:   12083) ops/sec, 173.58KB/sec (avg: 434.37KB/sec), 20.49 (avg:  7.94) msec latency[RUN #1 80%,  16 secs] 16 threads:      196193 ops,   14901 (avg:   12259) ops/sec, 551.50KB/sec (avg: 441.69KB/sec),  6.45 (avg:  7.82) msec latency[RUN #1 85%,  17 secs] 16 threads:      210268 ops,   14073 (avg:   12366) ops/sec, 504.40KB/sec (avg: 445.38KB/sec),  6.81 (avg:  7.76) msec latency[RUN #1 90%,  18 secs] 16 threads:      223380 ops,   13110 (avg:   12407) ops/sec, 489.17KB/sec (avg: 447.81KB/sec),  7.30 (avg:  7.73) msec latency[RUN #1 95%,  19 secs] 16 threads:      236585 ops,   13203 (avg:   12449) ops/sec, 476.64KB/sec (avg: 449.33KB/sec),  7.28 (avg:  7.70) msec latency[RUN #1 100%,  20 secs]  0 threads:      252117 ops,   13203 (avg:   12605) ops/sec, 476.64KB/sec (avg: 454.55KB/sec),  7.28 (avg:  7.61) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1148.22          ---          ---      7.59700        85.10
Gets       11457.30       326.39     11130.91      7.61100       369.46
Totals     12605.52       326.39     11130.91      7.61000       454.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.07838
SET       2.000      1.09732
SET       3.000      1.14522
SET       4.000      1.47616
SET       5.000     77.40475
SET       6.000     79.20314
SET       7.000     79.76921
SET       8.000     80.96669
SET       9.000     82.71718
SET      10.000     84.03658
SET      11.000     85.12954
SET      12.000     86.22687
SET      13.000     88.62617
SET      14.000     90.53342
SET      15.000     91.12998
SET      16.000     91.77879
SET      17.000     93.33769
SET      18.000     95.00980
SET      19.000     95.88504
SET      20.000     97.26976
SET      21.000     98.13629
SET      22.000     98.96799
SET      23.000     99.15959
SET      24.000     99.20749
SET      25.000     99.27281
SET      26.000     99.45569
SET      27.000     99.50359
SET      28.000     99.62116
SET      29.000     99.63423
SET      30.000     99.65600
SET      31.000     99.73438
SET      32.000     99.74744
SET      33.000     99.76051
SET      34.000     99.83889
SET      35.000     99.86501
SET      36.000     99.87808
SET      39.000     99.89549
SET      41.000     99.91727
SET      42.000     99.93468
SET      46.000     99.94339
SET      47.000     99.96081
SET      50.000     99.96516
SET      51.000     99.96952
SET      53.000     99.98258
SET      54.000     99.98694
SET      55.000     99.99129
SET      58.000     99.99565
SET      62.000    100.00000
---
GET       0.740      0.00044
GET       0.790      0.00087
GET       0.800      0.00131
GET       0.880      0.00175
GET       0.890      0.00218
GET       0.900      0.00262
GET       0.930      0.00305
GET       0.940      0.00349
GET       0.960      0.00480
GET       0.970      0.00524
GET       0.980      0.00611
GET       0.990      0.00698
GET       1.000      0.01309
GET       1.100      0.01833
GET       1.200      0.02793
GET       1.300      0.03055
GET       1.400      0.03404
GET       1.500      0.04189
GET       1.600      0.04975
GET       1.700      0.05804
GET       1.800      0.06633
GET       1.900      0.08117
GET       2.000      0.10386
GET       2.100      0.21645
GET       2.200      0.47654
GET       2.300      0.74798
GET       2.400      0.94391
GET       2.500      1.01941
GET       2.600      1.06392
GET       2.700      1.06698
GET       2.900      1.07090
GET       3.000      1.07483
GET       3.100      1.07614
GET       3.200      1.08007
GET       3.300      1.08792
GET       3.400      1.09534
GET       3.500      1.10276
GET       3.600      1.10887
GET       3.700      1.10931
GET       3.800      1.11062
GET       3.900      1.11193
GET       4.000      1.12196
GET       4.100      1.12414
GET       4.200      1.12676
GET       4.300      1.12982
GET       4.400      1.13200
GET       4.500      1.15862
GET       4.600      1.20444
GET       4.700      1.25244
GET       4.800      1.31354
GET       4.900      1.39994
GET       5.000      1.49028
GET       5.100      1.64912
GET       5.200      2.13876
GET       5.300      4.18325
GET       5.400     16.76180
GET       5.500     46.09910
GET       5.600     64.06403
GET       5.700     71.83136
GET       5.800     75.28104
GET       5.900     77.10341
GET       6.000     78.26465
GET       6.100     78.87734
GET       6.200     79.17452
GET       6.300     79.29497
GET       6.400     79.35126
GET       6.500     79.39970
GET       6.600     79.42894
GET       6.700     79.47345
GET       6.800     79.49571
GET       6.900     79.51142
GET       7.000     79.52800
GET       7.100     79.56466
GET       7.200     79.58429
GET       7.300     79.60960
GET       7.400     79.63055
GET       7.500     79.67332
GET       7.600     79.76627
GET       7.700     79.84700
GET       7.800     79.91770
GET       7.900     80.01283
GET       8.000     80.15073
GET       8.100     80.28296
GET       8.200     80.44791
GET       8.300     80.66829
GET       8.400     80.81754
GET       8.500     80.96416
GET       8.600     81.09464
GET       8.700     81.15574
GET       8.800     81.21814
GET       8.900     81.30935
GET       9.000     81.39270
GET       9.100     81.45554
GET       9.200     81.52711
GET       9.300     81.59213
GET       9.400     81.68203
GET       9.500     81.79243
GET       9.600     81.98663
GET       9.700     82.25937
GET       9.800     82.63554
GET       9.900     82.99382
GET      10.000     83.79896
GET      11.000     84.73110
GET      12.000     85.39136
GET      13.000     86.58227
GET      14.000     89.92808
GET      15.000     90.55736
GET      16.000     91.27784
GET      17.000     91.79104
GET      18.000     94.51369
GET      19.000     94.95880
GET      20.000     96.42421
GET      21.000     97.36812
GET      22.000     98.63148
