[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       48018 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       98292 ops,   50268 (avg:   49146) ops/sec, 1.85MB/sec (avg: 1.81MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:      150049 ops,   51751 (avg:   50014) ops/sec, 1.91MB/sec (avg: 1.84MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:      202252 ops,   52196 (avg:   50560) ops/sec, 1.92MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:      253037 ops,   50780 (avg:   50604) ops/sec, 1.87MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:      304643 ops,   51600 (avg:   50770) ops/sec, 1.90MB/sec (avg: 1.87MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:      354671 ops,   50022 (avg:   50663) ops/sec, 1.84MB/sec (avg: 1.87MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:      405058 ops,   50381 (avg:   50628) ops/sec, 1.86MB/sec (avg: 1.87MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:      455780 ops,   50716 (avg:   50638) ops/sec, 1.87MB/sec (avg: 1.87MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      505500 ops,   49713 (avg:   50545) ops/sec, 1.83MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      555818 ops,   50311 (avg:   50524) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      607596 ops,   51771 (avg:   50628) ops/sec, 1.91MB/sec (avg: 1.87MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      658777 ops,   51177 (avg:   50670) ops/sec, 1.89MB/sec (avg: 1.87MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      709555 ops,   50771 (avg:   50677) ops/sec, 1.87MB/sec (avg: 1.87MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      758958 ops,   49396 (avg:   50592) ops/sec, 1.82MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      809316 ops,   50353 (avg:   50577) ops/sec, 1.86MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      859545 ops,   50223 (avg:   50556) ops/sec, 1.85MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      908540 ops,   48989 (avg:   50469) ops/sec, 1.81MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      958455 ops,   49909 (avg:   50440) ops/sec, 1.84MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:     1009217 ops,   50755 (avg:   50455) ops/sec, 1.87MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:     1060594 ops,   51371 (avg:   50499) ops/sec, 1.89MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:     1111494 ops,   50893 (avg:   50517) ops/sec, 1.88MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:     1161993 ops,   50492 (avg:   50516) ops/sec, 1.86MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:     1213707 ops,   51707 (avg:   50565) ops/sec, 1.91MB/sec (avg: 1.86MB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:     1262569 ops,   48857 (avg:   50497) ops/sec, 1.80MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:     1312067 ops,   49491 (avg:   50458) ops/sec, 1.82MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:     1362601 ops,   50526 (avg:   50461) ops/sec, 1.86MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:     1412365 ops,   49758 (avg:   50436) ops/sec, 1.83MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:     1461440 ops,   49069 (avg:   50389) ops/sec, 1.81MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:     1510691 ops,   49069 (avg:   50356) ops/sec, 1.81MB/sec (avg: 1.86MB/sec),  0.18 (avg:  0.18) msec latency

1         Threads
9         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4735.85          ---          ---      0.17900       346.86
Gets       47356.81     46880.43       476.38      0.17500      1618.64
Totals     52092.66     46880.43       476.38      0.17600      1965.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.048      0.00007
GET       0.051      0.00015
GET       0.053      0.00029
GET       0.054      0.00044
GET       0.055      0.00124
GET       0.056      0.00160
GET       0.057      0.00233
GET       0.058      0.00328
GET       0.059      0.00393
GET       0.060      0.00524
GET       0.061      0.00648
GET       0.062      0.00830
GET       0.063      0.01085
GET       0.064      0.01383
GET       0.065      0.01667
GET       0.066      0.02010
GET       0.067      0.02461
GET       0.068      0.03116
GET       0.069      0.03881
GET       0.070      0.04733
GET       0.071      0.05563
GET       0.072      0.06590
GET       0.073      0.07828
GET       0.074      0.09284
GET       0.075      0.10951
GET       0.076      0.13041
GET       0.077      0.15415
GET       0.078      0.17920
GET       0.079      0.21043
GET       0.080      0.24458
GET       0.081      0.28543
GET       0.082      0.33247
GET       0.083      0.38315
GET       0.084      0.44009
GET       0.085      0.50694
GET       0.086      0.58201
GET       0.087      0.66640
GET       0.088      0.76463
GET       0.089      0.87392
GET       0.090      1.00207
GET       0.091      1.14144
GET       0.092      1.30032
GET       0.093      1.46984
GET       0.094      1.66301
GET       0.095      1.88138
GET       0.096      2.12932
GET       0.097      2.38810
GET       0.098      2.65526
GET       0.099      2.93931
GET       0.100      4.62249
GET       0.110      9.07787
GET       0.120     15.22568
GET       0.130     23.77550
GET       0.140     35.05972
GET       0.150     47.10995
GET       0.160     57.28849
GET       0.170     65.20409
GET       0.180     71.31454
GET       0.190     75.98720
GET       0.200     79.43344
GET       0.210     81.90324
GET       0.220     83.79285
GET       0.230     85.36041
GET       0.240     86.81306
GET       0.250     88.21343
GET       0.260     89.54215
GET       0.270     90.83694
GET       0.280     92.07916
GET       0.290     93.25831
GET       0.300     94.34478
GET       0.310     95.26902
GET       0.320     96.02534
GET       0.330     96.65715
GET       0.340     97.17144
GET       0.350     97.58955
GET       0.360     97.92173
GET       0.370     98.18531
GET       0.380     98.40303
GET       0.390     98.58783
GET       0.400     98.74591
GET       0.410     98.88725
GET       0.420     99.00572
GET       0.430     99.11538
GET       0.440     99.21637
GET       0.450     99.30994
GET       0.460     99.38595
GET       0.470     99.45243
GET       0.480     99.51171
GET       0.490     99.56195
GET       0.500     99.60869
GET       0.510     99.64809
GET       0.520     99.67976
GET       0.530     99.71034
GET       0.540     99.73838
GET       0.550     99.76503
GET       0.560     99.78840
GET       0.570     99.81294
GET       0.580     99.83296
GET       0.590     99.85372
GET       0.600     99.87126
GET       0.610     99.88830
GET       0.620     99.90330
GET       0.630     99.91575
GET       0.640     99.92740
GET       0.650     99.93636
GET       0.660     99.94553
GET       0.670     99.95245
GET       0.680     99.95755
GET       0.690     99.96214
GET       0.700     99.96527
GET       0.710     99.96869
GET       0.720     99.97197
GET       0.730     99.97488
GET       0.740     99.97699
GET       0.750     99.97823
GET       0.760     99.98012
GET       0.770     99.98151
GET       0.780     99.98209
GET       0.790     99.98260
GET       0.800     99.98333
GET       0.810     99.98405
GET       0.820     99.98434
GET       0.830     99.98478
GET       0.840     99.98500
GET       0.850     99.98551
GET       0.860     99.98609
GET       0.870     99.98631
GET       0.880     99.98697
GET       0.890     99.98733
GET       0.900     99.98777
GET       0.910     99.98813
GET       0.920     99.98842
GET       0.930     99.98871
GET       0.940     99.98886
GET       0.950     99.98915
GET       0.960     99.98966
GET       0.970     99.98988
GET       0.980     99.99032
GET       0.990     99.99083
GET       1.000     99.99214
GET       1.100     99.99403
GET       1.200     99.99498
GET       1.300     99.99585
GET       1.400     99.99621
GET       1.500     99.99665
GET       1.600     99.99701
GET       1.700     99.99752
GET       1.800     99.99833
GET       1.900     99.99854
GET       2.300     99.99869
GET       2.800     99.99876
GET       3.100     99.99891
GET       3.200     99.99905
GET       3.300     99.99920
GET       3.400     99.99942
GET       3.500     99.99949
GET       3.600     99.99956
GET       3.700     99.99964
GET       3.800     99.99971
GET       4.200    100.00000
